0,0.000681987,2.23068e-06,-0.000708207,0,0,-0.00041784,0,0
0,0.000687447,2.2275e-06,-0.000733094,0,0,-0.000445074,0,0
0,0.000692959,2.22411e-06,-0.000757984,0,0,-0.00047233,0,0
0,0.000698521,2.2205e-06,-0.000782874,0,0,-0.000499606,0,0
0,0.000704133,2.21667e-06,-0.000807763,0,0,-0.0005269,0,0
0,0.000709794,2.21261e-06,-0.000832649,0,0,-0.00055421,0,0
0,0.000715503,2.20832e-06,-0.000857531,0,0,-0.000581536,0,0
0,0.000721259,2.20378e-06,-0.000882406,0,0,-0.000608875,0,0
0,0.00072706,2.19899e-06,-0.000907274,0,0,-0.000636225,0,0
0,0.000732905,2.19395e-06,-0.000932133,0,0,-0.000663586,0,0
0,0.000738794,2.18864e-06,-0.000956979,0,0,-0.000690953,0,0
0,0.000744726,2.18306e-06,-0.000981812,0,0,-0.000718326,0,0
0,0.000750699,2.17721e-06,-0.00100663,0,0,-0.000745705,0,0
0,0.000756712,2.17108e-06,-0.00103143,0,0,-0.000773087,0,0
0,0.000762764,2.16465e-06,-0.00105622,0,0,-0.000800472,0,0
0,0.000768854,2.15793e-06,-0.00108099,0,0,-0.000827856,0,0
0,0.000774981,2.15092e-06,-0.00110574,0,0,-0.00085524,0,0
0,0.000781144,2.14359e-06,-0.00113047,0,0,-0.000882622,0,0
0,0.000787342,2.13596e-06,-0.00115517,0,0,-0.000909997,0,0
0,0.000793573,2.128e-06,-0.00117985,0,0,-0.000937368,0,0
0,0.000799837,2.11973e-06,-0.0012045,0,0,-0.000964731,0,0
0,0.000806132,2.11112e-06,-0.00122913,0,0,-0.000992087,0,0
0,0.000812457,2.10218e-06,-0.00125372,0,0,-0.00101943,0,0
0,0.000818811,2.0929e-06,-0.00127829,0,0,-0.00104676,0,0
0,0.000825194,2.08328e-06,-0.00130282,0,0,-0.00107408,0,0
0,0.000831602,2.07331e-06,-0.00132733,0,0,-0.00110139,0,0
0,0.000838037,2.06299e-06,-0.0013518,0,0,-0.00112868,0,0
0,0.000844496,2.0523e-06,-0.00137623,0,0,-0.00115596,0,0
0,0.000850978,2.04125e-06,-0.00140063,0,0,-0.00118321,0,0
0,0.000857483,2.02984e-06,-0.00142499,0,0,-0.00121045,0,0
0,0.000864009,2.01805e-06,-0.00144932,0,0,-0.00123766,0,0
0,0.000870554,2.00589e-06,-0.0014736,0,0,-0.00126486,0,0
0,0.000877119,1.99335e-06,-0.00149784,0,0,-0.00129203,0,0
0,0.000883701,1.98042e-06,-0.00152204,0,0,-0.00131917,0,0
0,0.0008903,1.9671e-06,-0.0015462,0,0,-0.00134629,0,0
0,0.000896914,1.95339e-06,-0.00157031,0,0,-0.00137338,0,0
0,0.000903542,1.93929e-06,-0.00159437,0,0,-0.00140045,0,0
0,0.000910183,1.92479e-06,-0.00161839,0,0,-0.00142748,0,0
0,0.000916837,1.90988e-06,-0.00164236,0,0,-0.00145448,0,0
0,0.000923501,1.89457e-06,-0.00166629,0,0,-0.00148146,0,0
0,0.000930175,1.87886e-06,-0.00169016,0,0,-0.00150839,0,0
0,0.000936858,1.86273e-06,-0.00171398,0,0,-0.0015353,0,0
0,0.000943548,1.84618e-06,-0.00173776,0,0,-0.00156217,0,0
0,0.000950245,1.82922e-06,-0.00176147,0,0,-0.001589,0,0
0,0.000956947,1.81184e-06,-0.00178514,0,0,-0.0016158,0,0
0,0.000963654,1.79404e-06,-0.00180875,0,0,-0.00164256,0,0
0,0.000970363,1.77582e-06,-0.0018323,0,0,-0.00166927,0,0
0,0.000977075,1.75717e-06,-0.0018558,0,0,-0.00169595,0,0
0,0.000983788,1.73809e-06,-0.00187924,0,0,-0.00172259,0,0
0,0.0009905,1.71859e-06,-0.00190263,0,0,-0.00174918,0,0
0,0.000997212,1.69865e-06,-0.00192595,0,0,-0.00177573,0,0
0,0.00100392,1.67828e-06,-0.00194921,0,0,-0.00180223,0,0
0,0.00101063,1.65748e-06,-0.00197242,0,0,-0.00182869,0,0
0,0.00101733,1.63624e-06,-0.00199556,0,0,-0.0018551,0,0
0,0.00102403,1.61457e-06,-0.00201864,0,0,-0.00188147,0,0
0,0.00103072,1.59246e-06,-0.00204165,0,0,-0.00190779,0,0
0,0.0010374,1.56991e-06,-0.0020646,0,0,-0.00193405,0,0
0,0.00104407,1.54693e-06,-0.00208749,0,0,-0.00196027,0,0
0,0.00105074,1.5235e-06,-0.00211031,0,0,-0.00198643,0,0
0,0.00105739,1.49964e-06,-0.00213307,0,0,-0.00201255,0,0
0,0.00106404,1.47534e-06,-0.00215576,0,0,-0.00203861,0,0
0,0.00107067,1.4506e-06,-0.00217837,0,0,-0.00206461,0,0
0,0.00107728,1.42542e-06,-0.00220093,0,0,-0.00209056,0,0
0,0.00108389,1.3998e-06,-0.00222341,0,0,-0.00211646,0,0
0,0.00109047,1.37374e-06,-0.00224582,0,0,-0.0021423,0,0
0,0.00109705,1.34724e-06,-0.00226816,0,0,-0.00216808,0,0
0,0.0011036,1.32031e-06,-0.00229043,0,0,-0.0021938,0,0
0,0.00111014,1.29294e-06,-0.00231263,0,0,-0.00221946,0,0
0,0.00111665,1.26513e-06,-0.00233475,0,0,-0.00224507,0,0
0,0.00112315,1.23689e-06,-0.0023568,0,0,-0.00227061,0,0
0,0.00112963,1.20821e-06,-0.00237878,0,0,-0.00229609,0,0
0,0.00113608,1.1791e-06,-0.00240069,0,0,-0.00232151,0,0
0,0.00114251,1.14957e-06,-0.00242252,0,0,-0.00234687,0,0
0,0.00114892,1.1196e-06,-0.00244427,0,0,-0.00237216,0,0
0,0.00115531,1.0892e-06,-0.00246595,0,0,-0.00239739,0,0
0,0.00116167,1.05838e-06,-0.00248755,0,0,-0.00242256,0,0
0,0.001168,1.02713e-06,-0.00250908,0,0,-0.00244766,0,0
0,0.00117431,9.9546e-07,-0.00253052,0,0,-0.00247269,0,0
0,0.00118058,9.6337e-07,-0.00255189,0,0,-0.00249765,0,0
0,0.00118683,9.30862e-07,-0.00257318,0,0,-0.00252255,0,0
0,0.00119306,8.97939e-07,-0.0025944,0,0,-0.00254738,0,0
0,0.00119925,8.64603e-07,-0.00261553,0,0,-0.00257214,0,0
0,0.00120541,8.30856e-07,-0.00263658,0,0,-0.00259683,0,0
0,0.00121153,7.96701e-07,-0.00265755,0,0,-0.00262145,0,0
0,0.00121763,7.62142e-07,-0.00267844,0,0,-0.002646,0,0
0,0.00122369,7.27181e-07,-0.00269925,0,0,-0.00267048,0,0
0,0.00122972,6.91821e-07,-0.00271997,0,0,-0.00269489,0,0
0,0.00123571,6.56065e-07,-0.00274062,0,0,-0.00271922,0,0
0,0.00124167,6.19916e-07,-0.00276118,0,0,-0.00274348,0,0
0,0.00124759,5.83379e-07,-0.00278166,0,0,-0.00276766,0,0
0,0.00125348,5.46456e-07,-0.00280205,0,0,-0.00279178,0,0
0,0.00125933,5.09151e-07,-0.00282236,0,0,-0.00281581,0,0
0,0.00126514,4.71468e-07,-0.00284259,0,0,-0.00283977,0,0
0,0.00127091,4.3341e-07,-0.00286273,0,0,-0.00286366,0,0
0,0.00127664,3.94981e-07,-0.00288279,0,0,-0.00288746,0,0
0,0.00128233,3.56186e-07,-0.00290276,0,0,-0.00291119,0,0
0,0.00128798,3.17028e-07,-0.00292265,0,0,-0.00293485,0,0
0,0.00129359,2.77512e-07,-0.00294245,0,0,-0.00295842,0,0
0,0.00129916,2.37642e-07,-0.00296216,0,0,-0.00298192,0,0
0,0.00130468,1.97421e-07,-0.00298178,0,0,-0.00300533,0,0
0,0.00131017,1.56855e-07,-0.00300132,0,0,-0.00302867,0,0
0,0.0013156,1.15949e-07,-0.00302078,0,0,-0.00305193,0,0
0,0.001321,7.47054e-08,-0.00304014,0,0,-0.0030751,0,0
0,0.00132635,3.31306e-08,-0.00305942,0,0,-0.0030982,0,0
0,0.00133165,-8.77121e-09,-0.00307861,0,0,-0.00312121,0,0
0,0.00133691,-5.09951e-08,-0.00309771,0,0,-0.00314415,0,0
0,0.00134212,-9.35362e-08,-0.00311672,0,0,-0.003167,0,0
0,0.00134728,-1.3639e-07,-0.00313564,0,0,-0.00318976,0,0
0,0.0013524,-1.7955e-07,-0.00315448,0,0,-0.00321245,0,0
0,0.00135747,-2.23013e-07,-0.00317322,0,0,-0.00323505,0,0
0,0.00136249,-2.66772e-07,-0.00319188,0,0,-0.00325757,0,0
0,0.00136746,-3.10823e-07,-0.00321044,0,0,-0.00328,0,0
0,0.00137238,-3.5516e-07,-0.00322892,0,0,-0.00330235,0,0
0,0.00137725,-3.99778e-07,-0.00324731,0,0,-0.00332461,0,0
0,0.00138207,-4.44672e-07,-0.0032656,0,0,-0.00334679,0,0
0,0.00138684,-4.89836e-07,-0.00328381,0,0,-0.00336888,0,0
0,0.00139156,-5.35264e-07,-0.00330192,0,0,-0.00339088,0,0
0,0.00139623,-5.8095e-07,-0.00331994,0,0,-0.0034128,0,0
0,0.00140084,-6.2689e-07,-0.00333787,0,0,-0.00343463,0,0
0,0.00140541,-6.73077e-07,-0.00335571,0,0,-0.00345638,0,0
0,0.00140992,-7.19506e-07,-0.00337346,0,0,-0.00347803,0,0
0,0.00141438,-7.6617e-07,-0.00339112,0,0,-0.0034996,0,0
0,0.00141878,-8.13065e-07,-0.00340869,0,0,-0.00352109,0,0
0,0.00142313,-8.60183e-07,-0.00342616,0,0,-0.00354248,0,0
0,0.00142743,-9.07519e-07,-0.00344355,0,0,-0.00356378,0,0
0,0.00143167,-9.55067e-07,-0.00346084,0,0,-0.003585,0,0
0,0.00143586,-1.00282e-06,-0.00347803,0,0,-0.00360613,0,0
0,0.00143999,-1.05078e-06,-0.00349514,0,0,-0.00362716,0,0
0,0.00144407,-1.09892e-06,-0.00351215,0,0,-0.00364811,0,0
0,0.00144809,-1.14726e-06,-0.00352908,0,0,-0.00366897,0,0
0,0.00145205,-1.19578e-06,-0.0035459,0,0,-0.00368973,0,0
0,0.00145596,-1.24447e-06,-0.00356264,0,0,-0.00371041,0,0
0,0.00145982,-1.29333e-06,-0.00357928,0,0,-0.00373099,0,0
0,0.00146361,-1.34235e-06,-0.00359583,0,0,-0.00375149,0,0
0,0.00146735,-1.39153e-06,-0.00361229,0,0,-0.00377189,0,0
0,0.00147103,-1.44086e-06,-0.00362866,0,0,-0.0037922,0,0
0,0.00147466,-1.49034e-06,-0.00364493,0,0,-0.00381242,0,0
0,0.00147822,-1.53995e-06,-0.00366111,0,0,-0.00383255,0,0
0,0.00148173,-1.58969e-06,-0.00367719,0,0,-0.00385259,0,0
0,0.00148518,-1.63956e-06,-0.00369318,0,0,-0.00387253,0,0
0,0.00148858,-1.68954e-06,-0.00370908,0,0,-0.00389238,0,0
0,0.00149191,-1.73964e-06,-0.00372489,0,0,-0.00391214,0,0
0,0.00149519,-1.78984e-06,-0.0037406,0,0,-0.00393181,0,0
0,0.0014984,-1.84014e-06,-0.00375622,0,0,-0.00395138,0,0
0,0.00150156,-1.89053e-06,-0.00377175,0,0,-0.00397086,0,0
0,0.00150466,-1.94101e-06,-0.00378719,0,0,-0.00399025,0,0
0,0.0015077,-1.99157e-06,-0.00380253,0,0,-0.00400954,0,0
0,0.00151068,-2.0422e-06,-0.00381777,0,0,-0.00402874,0,0
0,0.0015136,-2.0929e-06,-0.00383293,0,0,-0.00404784,0,0
0,0.00151646,-2.14365e-06,-0.00384799,0,0,-0.00406686,0,0
0,0.00151926,-2.19446e-06,-0.00386296,0,0,-0.00408577,0,0
0,0.00152201,-2.24532e-06,-0.00387783,0,0,-0.0041046,0,0
0,0.00152469,-2.29622e-06,-0.00389261,0,0,-0.00412332,0,0
0,0.00152731,-2.34715e-06,-0.0039073,0,0,-0.00414196,0,0
0,0.00152987,-2.39811e-06,-0.0039219,0,0,-0.0041605,0,0
0,0.00153238,-2.44909e-06,-0.0039364,0,0,-0.00417895,0,0
0,0.00153482,-2.50008e-06,-0.00395081,0,0,-0.0041973,0,0
0,0.0015372,-2.55109e-06,-0.00396512,0,0,-0.00421555,0,0
0,0.00153953,-2.60209e-06,-0.00397935,0,0,-0.00423371,0,0
0,0.00154179,-2.65309e-06,-0.00399348,0,0,-0.00425178,0,0
0,0.00154399,-2.70408e-06,-0.00400751,0,0,-0.00426975,0,0
0,0.00154613,-2.75505e-06,-0.00402146,0,0,-0.00428762,0,0
0,0.00154821,-2.806e-06,-0.00403531,0,0,-0.0043054,0,0
0,0.00155023,-2.85691e-06,-0.00404907,0,0,-0.00432309,0,0
0,0.0015522,-2.90779e-06,-0.00406274,0,0,-0.00434068,0,0
0,0.0015541,-2.95863e-06,-0.00407631,0,0,-0.00435817,0,0
0,0.00155594,-3.00942e-06,-0.00408979,0,0,-0.00437557,0,0
0,0.00155772,-3.06015e-06,-0.00410318,0,0,-0.00439287,0,0
0,0.00155944,-3.11082e-06,-0.00411648,0,0,-0.00441008,0,0
0,0.0015611,-3.16142e-06,-0.00412969,0,0,-0.00442719,0,0
0,0.0015627,-3.21195e-06,-0.0041428,0,0,-0.00444421,0,0
0,0.00156424,-3.26239e-06,-0.00415582,0,0,-0.00446113,0,0
0,0.00156572,-3.31275e-06,-0.00416875,0,0,-0.00447795,0,0
0,0.00156714,-3.36302e-06,-0.00418159,0,0,-0.00449468,0,0
0,0.0015685,-3.41319e-06,-0.00419434,0,0,-0.00451131,0,0
0,0.0015698,-3.46325e-06,-0.00420699,0,0,-0.00452785,0,0
0,0.00157105,-3.5132e-06,-0.00421955,0,0,-0.00454429,0,0
0,0.00157223,-3.56304e-06,-0.00423203,0,0,-0.00456064,0,0
0,0.00157335,-3.61275e-06,-0.00424441,0,0,-0.00457689,0,0
0,0.00157441,-3.66233e-06,-0.0042567,0,0,-0.00459304,0,0
0,0.00157542,-3.71178e-06,-0.0042689,0,0,-0.0046091,0,0
0,0.00157636,-3.76109e-06,-0.004281,0,0,-0.00462506,0,0
0,0.00157725,-3.81025e-06,-0.00429302,0,0,-0.00464092,0,0
0,0.00157807,-3.85926e-06,-0.00430495,0,0,-0.00465669,0,0
0,0.00157884,-3.90811e-06,-0.00431678,0,0,-0.00467237,0,0
0,0.00157955,-3.9568e-06,-0.00432853,0,0,-0.00468795,0,0
0,0.0015802,-4.00531e-06,-0.00434019,0,0,-0.00470343,0,0
0,0.0015808,-4.05366e-06,-0.00435175,0,0,-0.00471881,0,0
0,0.00158133,-4.10182e-06,-0.00436323,0,0,-0.00473411,0,0
0,0.00158181,-4.14979e-06,-0.00437462,0,0,-0.0047493,0,0
0,0.00158223,-4.19758e-06,-0.00438592,0,0,-0.0047644,0,0
0,0.00158259,-4.24516e-06,-0.00439712,0,0,-0.00477941,0,0
0,0.00158289,-4.29255e-06,-0.00440824,0,0,-0.00479432,0,0
0,0.00158313,-4.33972e-06,-0.00441927,0,0,-0.00480913,0,0
0,0.00158332,-4.38669e-06,-0.00443022,0,0,-0.00482385,0,0
0,0.00158345,-4.43343e-06,-0.00444107,0,0,-0.00483847,0,0
0,0.00158353,-4.47996e-06,-0.00445183,0,0,-0.004853,0,0
0,0.00158355,-4.52625e-06,-0.00446251,0,0,-0.00486743,0,0
0,0.00158351,-4.57231e-06,-0.0044731,0,0,-0.00488177,0,0
0,0.00158341,-4.61813e-06,-0.0044836,0,0,-0.00489601,0,0
0,0.00158326,-4.6637e-06,-0.00449401,0,0,-0.00491015,0,0
0,0.00158306,-4.70903e-06,-0.00450433,0,0,-0.0049242,0,0
0,0.00158279,-4.75411e-06,-0.00451457,0,0,-0.00493816,0,0
0,0.00158248,-4.79892e-06,-0.00452472,0,0,-0.00495202,0,0
0,0.0015821,-4.84347e-06,-0.00453478,0,0,-0.00496579,0,0
0,0.00158167,-4.88776e-06,-0.00454475,0,0,-0.00497946,0,0
0,0.00158119,-4.93177e-06,-0.00455464,0,0,-0.00499304,0,0
0,0.00158065,-4.9755e-06,-0.00456444,0,0,-0.00500652,0,0
0,0.00158006,-5.01895e-06,-0.00457416,0,0,-0.00501991,0,0
0,0.00157942,-5.06212e-06,-0.00458379,0,0,-0.00503321,0,0
0,0.00157872,-5.10499e-06,-0.00459333,0,0,-0.00504641,0,0
0,0.00157796,-5.14757e-06,-0.00460279,0,0,-0.00505951,0,0
0,0.00157716,-5.18985e-06,-0.00461216,0,0,-0.00507253,0,0
0,0.0015763,-5.23183e-06,-0.00462145,0,0,-0.00508544,0,0
0,0.00157538,-5.2735e-06,-0.00463065,0,0,-0.00509827,0,0
0,0.00157442,-5.31485e-06,-0.00463977,0,0,-0.005111,0,0
0,0.0015734,-5.35589e-06,-0.0046488,0,0,-0.00512364,0,0
0,0.00157233,-5.39661e-06,-0.00465775,0,0,-0.00513618,0,0
0,0.00157121,-5.437e-06,-0.00466661,0,0,-0.00514863,0,0
0,0.00157004,-5.47707e-06,-0.00467539,0,0,-0.00516099,0,0
0,0.00156881,-5.5168e-06,-0.00468409,0,0,-0.00517326,0,0
0,0.00156754,-5.5562e-06,-0.0046927,0,0,-0.00518543,0,0
0,0.00156621,-5.59525e-06,-0.00470123,0,0,-0.00519751,0,0
0,0.00156484,-5.63397e-06,-0.00470967,0,0,-0.0052095,0,0
0,0.00156341,-5.67233e-06,-0.00471803,0,0,-0.00522139,0,0
0,0.00156193,-5.71035e-06,-0.00472631,0,0,-0.00523319,0,0
0,0.00156041,-5.74801e-06,-0.00473451,0,0,-0.0052449,0,0
0,0.00155883,-5.78531e-06,-0.00474262,0,0,-0.00525652,0,0
0,0.00155721,-5.82225e-06,-0.00475066,0,0,-0.00526805,0,0
0,0.00155553,-5.85883e-06,-0.00475861,0,0,-0.00527948,0,0
0,0.00155381,-5.89504e-06,-0.00476648,0,0,-0.00529083,0,0
0,0.00155204,-5.93088e-06,-0.00477426,0,0,-0.00530208,0,0
0,0.00155022,-5.96635e-06,-0.00478197,0,0,-0.00531324,0,0
0,0.00154836,-6.00143e-06,-0.0047896,0,0,-0.00532431,0,0
0,0.00154645,-6.03614e-06,-0.00479714,0,0,-0.00533528,0,0
0,0.00154449,-6.07047e-06,-0.0048046,0,0,-0.00534617,0,0
0,0.00154248,-6.1044e-06,-0.00481199,0,0,-0.00535697,0,0
0,0.00154043,-6.13795e-06,-0.00481929,0,0,-0.00536767,0,0
0,0.00153833,-6.17111e-06,-0.00482651,0,0,-0.00537829,0,0
0,0.00153619,-6.20388e-06,-0.00483366,0,0,-0.00538881,0,0
0,0.001534,-6.23624e-06,-0.00484072,0,0,-0.00539925,0,0
0,0.00153176,-6.26821e-06,-0.00484771,0,0,-0.00540959,0,0
0,0.00152948,-6.29977e-06,-0.00485461,0,0,-0.00541985,0,0
0,0.00152716,-6.33093e-06,-0.00486144,0,0,-0.00543002,0,0
0,0.00152479,-6.36169e-06,-0.00486819,0,0,-0.0054401,0,0
0,0.00152238,-6.39203e-06,-0.00487486,0,0,-0.00545008,0,0
0,0.00151992,-6.42196e-06,-0.00488146,0,0,-0.00545998,0,0
0,0.00151742,-6.45148e-06,-0.00488797,0,0,-0.00546979,0,0
0,0.00151488,-6.48058e-06,-0.00489441,0,0,-0.00547951,0,0
0,0.0015123,-6.50927e-06,-0.00490077,0,0,-0.00548915,0,0
0,0.00150967,-6.53753e-06,-0.00490706,0,0,-0.00549869,0,0
0,0.001507,-6.56537e-06,-0.00491327,0,0,-0.00550815,0,0
0,0.00150429,-6.59279e-06,-0.0049194,0,0,-0.00551752,0,0
0,0.00150154,-6.61978e-06,-0.00492545,0,0,-0.0055268,0,0
0,0.00149875,-6.64634e-06,-0.00493143,0,0,-0.005536,0,0
0,0.00149592,-6.67248e-06,-0.00493734,0,0,-0.00554511,0,0
0,0.00149304,-6.69818e-06,-0.00494317,0,0,-0.00555413,0,0
0,0.00149013,-6.72345e-06,-0.00494892,0,0,-0.00556306,0,0
0,0.00148718,-6.74829e-06,-0.0049546,0,0,-0.00557191,0,0
0,0.00148419,-6.77269e-06,-0.0049602,0,0,-0.00558067,0,0
0,0.00148116,-6.79665e-06,-0.00496573,0,0,-0.00558934,0,0
0,0.00147809,-6.82018e-06,-0.00497118,0,0,-0.00559793,0,0
0,0.00147498,-6.84326e-06,-0.00497657,0,0,-0.00560643,0,0
0,0.00147183,-6.86591e-06,-0.00498187,0,0,-0.00561485,0,0
0,0.00146865,-6.88811e-06,-0.00498711,0,0,-0.00562318,0,0
0,0.00146543,-6.90987e-06,-0.00499227,0,0,-0.00563143,0,0
0,0.00146217,-6.93118e-06,-0.00499736,0,0,-0.00563959,0,0
0,0.00145888,-6.95205e-06,-0.00500237,0,0,-0.00564766,0,0
0,0.00145555,-6.97247e-06,-0.00500732,0,0,-0.00565566,0,0
0,0.00145218,-6.99244e-06,-0.00501219,0,0,-0.00566356,0,0
0,0.00144878,-7.01197e-06,-0.00501699,0,0,-0.00567139,0,0
0,0.00144534,-7.03104e-06,-0.00502171,0,0,-0.00567913,0,0
0,0.00144187,-7.04967e-06,-0.00502637,0,0,-0.00568678,0,0
0,0.00143836,-7.06784e-06,-0.00503096,0,0,-0.00569436,0,0
0,0.00143482,-7.08557e-06,-0.00503547,0,0,-0.00570185,0,0
0,0.00143124,-7.10284e-06,-0.00503991,0,0,-0.00570925,0,0
0,0.00142763,-7.11966e-06,-0.00504429,0,0,-0.00571658,0,0
0,0.00142399,-7.13603e-06,-0.00504859,0,0,-0.00572382,0,0
0,0.00142031,-7.15194e-06,-0.00505283,0,0,-0.00573098,0,0
0,0.00141661,-7.1674e-06,-0.00505699,0,0,-0.00573805,0,0
0,0.00141287,-7.18241e-06,-0.00506109,0,0,-0.00574505,0,0
0,0.00140909,-7.19696e-06,-0.00506511,0,0,-0.00575196,0,0
0,0.00140529,-7.21106e-06,-0.00506907,0,0,-0.00575879,0,0
0,0.00140145,-7.2247e-06,-0.00507296,0,0,-0.00576554,0,0
0,0.00139759,-7.23789e-06,-0.00507678,0,0,-0.00577221,0,0
0,0.00139369,-7.25062e-06,-0.00508054,0,0,-0.0057788,0,0
0,0.00138976,-7.2629e-06,-0.00508422,0,0,-0.00578531,0,0
0,0.00138581,-7.27473e-06,-0.00508784,0,0,-0.00579174,0,0
0,0.00138182,-7.2861e-06,-0.00509139,0,0,-0.00579809,0,0
0,0.0013778,-7.29701e-06,-0.00509487,0,0,-0.00580436,0,0
0,0.00137376,-7.30747e-06,-0.00509829,0,0,-0.00581054,0,0
0,0.00136968,-7.31748e-06,-0.00510164,0,0,-0.00581665,0,0
0,0.00136558,-7.32703e-06,-0.00510493,0,0,-0.00582268,0,0
0,0.00136145,-7.33613e-06,-0.00510815,0,0,-0.00582864,0,0
0,0.00135729,-7.34478e-06,-0.0051113,0,0,-0.00583451,0,0
0,0.00135311,-7.35298e-06,-0.00511439,0,0,-0.0058403,0,0
0,0.00134889,-7.36072e-06,-0.00511741,0,0,-0.00584602,0,0
0,0.00134466,-7.36801e-06,-0.00512037,0,0,-0.00585166,0,0
0,0.00134039,-7.37485e-06,-0.00512327,0,0,-0.00585722,0,0
0,0.0013361,-7.38124e-06,-0.0051261,0,0,-0.0058627,0,0
0,0.00133178,-7.38718e-06,-0.00512886,0,0,-0.00586811,0,0
0,0.00132744,-7.39268e-06,-0.00513156,0,0,-0.00587344,0,0
0,0.00132307,-7.39772e-06,-0.0051342,0,0,-0.00587869,0,0
0,0.00131868,-7.40232e-06,-0.00513678,0,0,-0.00588387,0,0
0,0.00131426,-7.40647e-06,-0.00513929,0,0,-0.00588897,0,0
0,0.00130982,-7.41017e-06,-0.00514174,0,0,-0.00589399,0,0
0,0.00130536,-7.41343e-06,-0.00514413,0,0,-0.00589894,0,0
0,0.00130087,-7.41625e-06,-0.00514646,0,0,-0.00590381,0,0
0,0.00129636,-7.41862e-06,-0.00514872,0,0,-0.00590861,0,0
0,0.00129182,-7.42055e-06,-0.00515092,0,0,-0.00591333,0,0
0,0.00128726,-7.42205e-06,-0.00515306,0,0,-0.00591798,0,0
0,0.00128268,-7.4231e-06,-0.00515514,0,0,-0.00592255,0,0
0,0.00127808,-7.42371e-06,-0.00515716,0,0,-0.00592705,0,0
0,0.00127346,-7.42389e-06,-0.00515912,0,0,-0.00593148,0,0
0,0.00126882,-7.42363e-06,-0.00516102,0,0,-0.00593583,0,0
0,0.00126415,-7.42294e-06,-0.00516286,0,0,-0.00594011,0,0
0,0.00125947,-7.42182e-06,-0.00516464,0,0,-0.00594431,0,0
0,0.00125476,-7.42026e-06,-0.00516636,0,0,-0.00594844,0,0
0,0.00125003,-7.41827e-06,-0.00516802,0,0,-0.0059525,0,0
0,0.00124529,-7.41586e-06,-0.00516962,0,0,-0.00595649,0,0
0,0.00124052,-7.41301e-06,-0.00517116,0,0,-0.00596041,0,0
0,0.00123574,-7.40974e-06,-0.00517264,0,0,-0.00596425,0,0
0,0.00123094,-7.40605e-06,-0.00517407,0,0,-0.00596802,0,0
0,0.00122611,-7.40193e-06,-0.00517544,0,0,-0.00597172,0,0
0,0.00122127,-7.3974e-06,-0.00517675,0,0,-0.00597535,0,0
0,0.00121642,-7.39244e-06,-0.005178,0,0,-0.00597891,0,0
0,0.00121154,-7.38706e-06,-0.00517919,0,0,-0.00598239,0,0
0,0.00120665,-7.38127e-06,-0.00518033,0,0,-0.00598581,0,0
0,0.00120174,-7.37507e-06,-0.00518142,0,0,-0.00598916,0,0
0,0.00119681,-7.36845e-06,-0.00518244,0,0,-0.00599243,0,0
0,0.00119187,-7.36142e-06,-0.00518341,0,0,-0.00599564,0,0
0,0.00118691,-7.35399e-06,-0.00518432,0,0,-0.00599878,0,0
0,0.00118193,-7.34614e-06,-0.00518518,0,0,-0.00600184,0,0
0,0.00117694,-7.33789e-06,-0.00518599,0,0,-0.00600484,0,0
0,0.00117193,-7.32924e-06,-0.00518673,0,0,-0.00600777,0,0
0,0.00116691,-7.32019e-06,-0.00518743,0,0,-0.00601064,0,0
0,0.00116188,-7.31074e-06,-0.00518807,0,0,-0.00601343,0,0
0,0.00115683,-7.30089e-06,-0.00518865,0,0,-0.00601616,0,0
0,0.00115176,-7.29064e-06,-0.00518918,0,0,-0.00601882,0,0
0,0.00114668,-7.28e-06,-0.00518966,0,0,-0.00602141,0,0
0,0.00114159,-7.26898e-06,-0.00519008,0,0,-0.00602393,0,0
0,0.00113649,-7.25756e-06,-0.00519045,0,0,-0.00602639,0,0
0,0.00113137,-7.24575e-06,-0.00519077,0,0,-0.00602878,0,0
0,0.00112624,-7.23356e-06,-0.00519103,0,0,-0.00603111,0,0
0,0.00112109,-7.22099e-06,-0.00519124,0,0,-0.00603337,0,0
0,0.00111594,-7.20804e-06,-0.0051914,0,0,-0.00603556,0,0
0,0.00111077,-7.19471e-06,-0.00519151,0,0,-0.00603769,0,0
0,0.00110559,-7.18101e-06,-0.00519157,0,0,-0.00603975,0,0
0,0.0011004,-7.16693e-06,-0.00519157,0,0,-0.00604175,0,0
0,0.00109519,-7.15248e-06,-0.00519153,0,0,-0.00604368,0,0
0,0.00108998,-7.13766e-06,-0.00519143,0,0,-0.00604555,0,0
0,0.00108476,-7.12248e-06,-0.00519128,0,0,-0.00604735,0,0
0,0.00107952,-7.10693e-06,-0.00519108,0,0,-0.00604909,0,0
0,0.00107428,-7.09102e-06,-0.00519083,0,0,-0.00605077,0,0
0,0.00106902,-7.07476e-06,-0.00519053,0,0,-0.00605238,0,0
0,0.00106376,-7.05813e-06,-0.00519018,0,0,-0.00605393,0,0
0,0.00105849,-7.04115e-06,-0.00518979,0,0,-0.00605542,0,0
0,0.0010532,-7.02382e-06,-0.00518934,0,0,-0.00605684,0,0
0,0.00104791,-7.00614e-06,-0.00518884,0,0,-0.0060582,0,0
0,0.00104261,-6.98811e-06,-0.0051883,0,0,-0.0060595,0,0
0,0.0010373,-6.96974e-06,-0.0051877,0,0,-0.00606074,0,0
0,0.00103199,-6.95103e-06,-0.00518706,0,0,-0.00606192,0,0
