0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
0,0,19.62,-0.00936,0.02008,0.0749
