0.0244199,0,-0.00224055,0,0.0611184,0,0,0,0
0.0244198,0,-0.00224472,0,0.0612101,0,0,0,0
0.0244198,0,-0.00224889,0,0.0613017,0,0,0,0
0.0244197,0,-0.00225306,0,0.0613934,0,0,0,0
0.0244197,0,-0.00225723,0,0.0614851,0,0,0,0
0.0244196,0,-0.0022614,0,0.0615767,0,0,0,0
0.0244196,0,-0.00226557,0,0.0616684,0,0,0,0
0.0244195,0,-0.00226974,0,0.0617601,0,0,0,0
0.0244194,0,-0.0022739,0,0.0618517,0,0,0,0
0.0244194,0,-0.00227807,0,0.0619434,0,0,0,0
0.0244193,0,-0.00228224,0,0.062035,0,0,0,0
0.0244192,0,-0.00228641,0,0.0621267,0,0,0,0
0.0244191,0,-0.00229058,0,0.0622184,0,0,0,0
0.024419,0,-0.00229474,0,0.06231,0,0,0,0
0.024419,0,-0.00229891,0,0.0624017,0,0,0,0
0.0244189,0,-0.00230308,0,0.0624934,0,0,0,0
0.0244188,0,-0.00230725,0,0.062585,0,0,0,0
0.0244187,0,-0.00231141,0,0.0626767,0,0,0,0
0.0244186,0,-0.00231558,0,0.0627684,0,0,0,0
0.0244185,0,-0.00231975,0,0.06286,0,0,0,0
0.0244184,0,-0.00232391,0,0.0629517,0,0,0,0
0.0244183,0,-0.00232808,0,0.0630434,0,0,0,0
0.0244181,0,-0.00233225,0,0.063135,0,0,0,0
0.024418,0,-0.00233641,0,0.0632267,0,0,0,0
0.0244179,0,-0.00234058,0,0.0633183,0,0,0,0
0.0244178,0,-0.00234474,0,0.06341,0,0,0,0
0.0244177,0,-0.00234891,0,0.0635017,0,0,0,0
0.0244176,0,-0.00235308,0,0.0635933,0,0,0,0
0.0244174,0,-0.00235724,0,0.063685,0,0,0,0
0.0244173,0,-0.00236141,0,0.0637767,0,0,0,0
0.0244172,0,-0.00236557,0,0.0638683,0,0,0,0
0.024417,0,-0.00236974,0,0.06396,0,0,0,0
0.0244169,0,-0.0023739,0,0.0640517,0,0,0,0
0.0244167,0,-0.00237807,0,0.0641433,0,0,0,0
0.0244166,0,-0.00238223,0,0.064235,0,0,0,0
0.0244165,0,-0.0023864,0,0.0643267,0,0,0,0
0.0244163,0,-0.00239056,0,0.0644183,0,0,0,0
0.0244162,0,-0.00239472,0,0.06451,0,0,0,0
0.024416,0,-0.00239889,0,0.0646017,0,0,0,0
0.0244159,0,-0.00240305,0,0.0646933,0,0,0,0
0.0244157,0,-0.00240722,0,0.064785,0,0,0,0
0.0244155,0,-0.00241138,0,0.0648766,0,0,0,0
0.0244154,0,-0.00241555,0,0.0649683,0,0,0,0
0.0244152,0,-0.00241971,0,0.06506,0,0,0,0
0.024415,0,-0.00242387,0,0.0651516,0,0,0,0
0.0244149,0,-0.00242804,0,0.0652433,0,0,0,0
0.0244147,0,-0.0024322,0,0.065335,0,0,0,0
0.0244145,0,-0.00243636,0,0.0654266,0,0,0,0
0.0244143,0,-0.00244052,0,0.0655183,0,0,0,0
0.0244142,0,-0.00244469,0,0.06561,0,0,0,0
0.024414,0,-0.00244885,0,0.0657016,0,0,0,0
0.0244136,0,-0.00245301,0,0.0657933,0,0,0,0
0.0244131,0,-0.00245718,0,0.065885,0,0,0,0
0.0244123,0,-0.00246134,0,0.0659766,0,0,0,0
0.024411,0,-0.0024655,0,0.0660683,0,0,0,0
0.0244093,0,-0.00246966,0,0.06616,0,0,0,0
0.0244071,0,-0.00247382,0,0.0662516,0,0,0,0
0.0244042,0,-0.00247799,0,0.0663433,0,0,0,0
0.0244006,0,-0.00248215,0,0.066435,0,0,0,0
0.0243963,0,-0.00248631,0,0.0665266,0,0,0,0
0.0243911,0,-0.00249047,0,0.0666183,0,0,0,0
0.024385,0,-0.00249463,0,0.06671,0,0,0,0
0.024378,0,-0.00249879,0,0.0668016,0,0,0,0
0.02437,0,-0.00250296,0,0.0668933,0,0,0,0
0.0243609,0,-0.00250712,0,0.066985,0,0,0,0
0.0243508,0,-0.00251128,0,0.0670766,0,0,0,0
0.0243395,0,-0.00251544,0,0.0671683,0,0,0,0
0.0243271,0,-0.0025196,0,0.0672599,0,0,0,0
0.0243134,0,-0.00252376,0,0.0673516,0,0,0,0
0.0242985,0,-0.00252792,0,0.0674433,0,0,0,0
0.0242823,0,-0.00253208,0,0.0675349,0,0,0,0
0.0242648,0,-0.00253624,0,0.0676266,0,0,0,0
0.024246,0,-0.0025404,0,0.0677183,0,0,0,0
0.0242258,0,-0.00254456,0,0.0678099,0,0,0,0
0.0242042,0,-0.00254872,0,0.0679016,0,0,0,0
0.0241813,0,-0.00255288,0,0.0679933,0,0,0,0
0.0241569,0,-0.00255704,0,0.0680849,0,0,0,0
0.0241311,0,-0.0025612,0,0.0681766,0,0,0,0
0.0241038,0,-0.00256536,0,0.0682683,0,0,0,0
0.0240751,0,-0.00256952,0,0.0683599,0,0,0,0
0.0240449,0,-0.00257368,0,0.0684516,0,0,0,0
0.0240133,0,-0.00257784,0,0.0685433,0,0,0,0
0.0239802,0,-0.002582,0,0.0686349,0,0,0,0
0.0239455,0,-0.00258616,0,0.0687266,0,0,0,0
0.0239094,0,-0.00259032,0,0.0688183,0,0,0,0
0.0238718,0,-0.00259448,0,0.0689099,0,0,0,0
0.0238327,0,-0.00259863,0,0.0690016,0,0,0,0
0.0237922,0,-0.00260279,0,0.0690933,0,0,0,0
0.0237501,0,-0.00260695,0,0.0691849,0,0,0,0
0.0237065,0,-0.00261111,0,0.0692766,0,0,0,0
0.0236615,0,-0.00261527,0,0.0693683,0,0,0,0
0.023615,0,-0.00261943,0,0.0694599,0,0,0,0
0.023567,0,-0.00262359,0,0.0695516,0,0,0,0
0.0235176,0,-0.00262774,0,0.0696433,0,0,0,0
0.0234667,0,-0.0026319,0,0.0697349,0,0,0,0
0.0234143,0,-0.00263606,0,0.0698266,0,0,0,0
0.0233606,0,-0.00264022,0,0.0699183,0,0,0,0
0.0233054,0,-0.00264437,0,0.0700099,0,0,0,0
0.0232488,0,-0.00264853,0,0.0701016,0,0,0,0
0.0231908,0,-0.00265269,0,0.0701933,0,0,0,0
0.0231314,0,-0.00265685,0,0.0702849,0,0,0,0
0.0230707,0,-0.002661,0,0.0703766,0,0,0,0
0.0230086,0,-0.00266516,0,0.0704683,0,0,0,0
0.0229452,0,-0.00266932,0,0.0705599,0,0,0,0
0.0228804,0,-0.00267348,0,0.0706516,0,0,0,0
0.0228144,0,-0.00267763,0,0.0707432,0,0,0,0
0.022747,0,-0.00268179,0,0.0708349,0,0,0,0
0.0226784,0,-0.00268595,0,0.0709266,0,0,0,0
0.0226086,0,-0.0026901,0,0.0710182,0,0,0,0
0.0225375,0,-0.00269426,0,0.0711099,0,0,0,0
0.0224652,0,-0.00269842,0,0.0712016,0,0,0,0
0.0223917,0,-0.00270257,0,0.0712932,0,0,0,0
0.022317,0,-0.00270673,0,0.0713849,0,0,0,0
0.0222412,0,-0.00271088,0,0.0714766,0,0,0,0
0.0221642,0,-0.00271504,0,0.0715682,0,0,0,0
0.0220861,0,-0.0027192,0,0.0716599,0,0,0,0
0.0220069,0,-0.00272335,0,0.0717516,0,0,0,0
0.0219267,0,-0.00272751,0,0.0718432,0,0,0,0
0.0218454,0,-0.00273166,0,0.0719349,0,0,0,0
0.021763,0,-0.00273582,0,0.0720266,0,0,0,0
0.0216797,0,-0.00273997,0,0.0721182,0,0,0,0
0.0215953,0,-0.00274413,0,0.0722099,0,0,0,0
0.02151,0,-0.00274828,0,0.0723016,0,0,0,0
0.0214238,0,-0.00275244,0,0.0723932,0,0,0,0
0.0213366,0,-0.0027566,0,0.0724849,0,0,0,0
0.0212485,0,-0.00276075,0,0.0725766,0,0,0,0
0.0211595,0,-0.00276491,0,0.0726682,0,0,0,0
0.0210697,0,-0.00276906,0,0.0727599,0,0,0,0
0.020979,0,-0.00277321,0,0.0728516,0,0,0,0
0.0208876,0,-0.00277737,0,0.0729432,0,0,0,0
0.0207953,0,-0.00278152,0,0.0730349,0,0,0,0
0.0207022,0,-0.00278568,0,0.0731266,0,0,0,0
0.0206084,0,-0.00278983,0,0.0732182,0,0,0,0
0.0205139,0,-0.00279399,0,0.0733099,0,0,0,0
0.0204187,0,-0.00279814,0,0.0734016,0,0,0,0
0.0203227,0,-0.0028023,0,0.0734932,0,0,0,0
0.0202261,0,-0.00280645,0,0.0735849,0,0,0,0
0.0201289,0,-0.0028106,0,0.0736766,0,0,0,0
0.020031,0,-0.00281476,0,0.0737682,0,0,0,0
0.0199326,0,-0.00281891,0,0.0738599,0,0,0,0
0.0198335,0,-0.00282307,0,0.0739516,0,0,0,0
0.0197339,0,-0.00282722,0,0.0740432,0,0,0,0
0.0196338,0,-0.00283137,0,0.0741349,0,0,0,0
0.0195331,0,-0.00283553,0,0.0742266,0,0,0,0
0.0194319,0,-0.00283968,0,0.0743182,0,0,0,0
0.0193303,0,-0.00284383,0,0.0744099,0,0,0,0
0.0192282,0,-0.00284799,0,0.0745016,0,0,0,0
0.0191257,0,-0.00285214,0,0.0745932,0,0,0,0
0.0190227,0,-0.00285629,0,0.0746849,0,0,0,0
0.0189193,0,-0.00286045,0,0.0747766,0,0,0,0
0.0188156,0,-0.0028646,0,0.0748682,0,0,0,0
0.0187115,0,-0.00286875,0,0.0749599,0,0,0,0
0.0186071,0,-0.0028729,0,0.0750516,0,0,0,0
0.0185023,0,-0.00287706,0,0.0751432,0,0,0,0
0.0183972,0,-0.00288121,0,0.0752349,0,0,0,0
0.0182919,0,-0.00288536,0,0.0753266,0,0,0,0
0.0181862,0,-0.00288951,0,0.0754182,0,0,0,0
0.0180804,0,-0.00289367,0,0.0755099,0,0,0,0
0.0179742,0,-0.00289782,0,0.0756016,0,0,0,0
0.0178679,0,-0.00290197,0,0.0756932,0,0,0,0
0.0177614,0,-0.00290612,0,0.0757849,0,0,0,0
0.0176547,0,-0.00291027,0,0.0758766,0,0,0,0
0.0175478,0,-0.00291443,0,0.0759682,0,0,0,0
0.0174408,0,-0.00291858,0,0.0760599,0,0,0,0
0.0173337,0,-0.00292273,0,0.0761516,0,0,0,0
0.0172264,0,-0.00292688,0,0.0762432,0,0,0,0
0.017119,0,-0.00293103,0,0.0763349,0,0,0,0
0.0170116,0,-0.00293518,0,0.0764266,0,0,0,0
0.0169041,0,-0.00293934,0,0.0765182,0,0,0,0
0.0167965,0,-0.00294349,0,0.0766099,0,0,0,0
0.0166889,0,-0.00294764,0,0.0767016,0,0,0,0
0.0165813,0,-0.00295179,0,0.0767932,0,0,0,0
0.0164736,0,-0.00295594,0,0.0768849,0,0,0,0
0.016366,0,-0.00296008,0,0.0769765,0,0,0,0
0.0162584,0,-0.0029642,0,0.0770681,0,0,0,0
0.0161508,0,-0.0029683,0,0.0771595,0,0,0,0
0.0160433,0,-0.00297237,0,0.0772509,0,0,0,0
0.0159358,0,-0.0029764,0,0.0773422,0,0,0,0
0.0158284,0,-0.0029804,0,0.0774333,0,0,0,0
0.0157211,0,-0.00298436,0,0.0775242,0,0,0,0
0.0156139,0,-0.00298826,0,0.077615,0,0,0,0
0.0155068,0,-0.00299212,0,0.0777056,0,0,0,0
0.0153998,0,-0.00299591,0,0.0777959,0,0,0,0
0.015293,0,-0.00299965,0,0.0778861,0,0,0,0
0.0151863,0,-0.00300331,0,0.077976,0,0,0,0
0.0150797,0,-0.00300692,0,0.0780656,0,0,0,0
0.0149734,0,-0.00301044,0,0.0781549,0,0,0,0
0.0148672,0,-0.0030139,0,0.0782439,0,0,0,0
0.0147612,0,-0.00301727,0,0.0783327,0,0,0,0
0.0146554,0,-0.00302056,0,0.0784211,0,0,0,0
0.0145499,0,-0.00302377,0,0.0785092,0,0,0,0
0.0144445,0,-0.00302689,0,0.0785969,0,0,0,0
0.0143394,0,-0.00302992,0,0.0786843,0,0,0,0
0.0142346,0,-0.00303286,0,0.0787713,0,0,0,0
0.0141299,0,-0.00303571,0,0.078858,0,0,0,0
0.0140256,0,-0.00303846,0,0.0789442,0,0,0,0
0.0139215,0,-0.00304111,0,0.07903,0,0,0,0
0.0138177,0,-0.00304367,0,0.0791155,0,0,0,0
0.0137142,0,-0.00304612,0,0.0792005,0,0,0,0
0.013611,0,-0.00304846,0,0.0792851,0,0,0,0
0.0135081,0,-0.00305071,0,0.0793692,0,0,0,0
0.0134055,0,-0.00305284,0,0.0794529,0,0,0,0
0.0133032,0,-0.00305487,0,0.0795362,0,0,0,0
0.0132013,0,-0.0030568,0,0.079619,0,0,0,0
0.0130997,0,-0.00305861,0,0.0797013,0,0,0,0
0.0129984,0,-0.00306031,0,0.0797832,0,0,0,0
0.0128975,0,-0.0030619,0,0.0798646,0,0,0,0
0.012797,0,-0.00306338,0,0.0799455,0,0,0,0
0.0126968,0,-0.00306474,0,0.0800259,0,0,0,0
0.012597,0,-0.00306599,0,0.0801058,0,0,0,0
0.0124976,0,-0.00306713,0,0.0801852,0,0,0,0
0.0123985,0,-0.00306815,0,0.0802641,0,0,0,0
0.0122999,0,-0.00306905,0,0.0803425,0,0,0,0
0.0122016,0,-0.00306984,0,0.0804204,0,0,0,0
0.0121038,0,-0.00307051,0,0.0804977,0,0,0,0
0.0120064,0,-0.00307107,0,0.0805746,0,0,0,0
0.0119093,0,-0.00307151,0,0.0806509,0,0,0,0
0.0118127,0,-0.00307183,0,0.0807267,0,0,0,0
0.0117165,0,-0.00307203,0,0.080802,0,0,0,0
0.0116208,0,-0.00307212,0,0.0808767,0,0,0,0
0.0115255,0,-0.00307209,0,0.0809509,0,0,0,0
0.0114306,0,-0.00307194,0,0.0810245,0,0,0,0
0.0113361,0,-0.00307167,0,0.0810977,0,0,0,0
0.0112421,0,-0.00307128,0,0.0811702,0,0,0,0
0.0111486,0,-0.00307078,0,0.0812423,0,0,0,0
0.0110555,0,-0.00307016,0,0.0813138,0,0,0,0
0.0109629,0,-0.00306943,0,0.0813847,0,0,0,0
0.0108707,0,-0.00306857,0,0.0814551,0,0,0,0
0.010779,0,-0.0030676,0,0.0815249,0,0,0,0
0.0106878,0,-0.00306651,0,0.0815942,0,0,0,0
0.010597,0,-0.00306531,0,0.081663,0,0,0,0
0.0105067,0,-0.00306399,0,0.0817312,0,0,0,0
0.0104169,0,-0.00306255,0,0.0817988,0,0,0,0
0.0103276,0,-0.003061,0,0.0818659,0,0,0,0
0.0102388,0,-0.00305933,0,0.0819325,0,0,0,0
0.0101504,0,-0.00305755,0,0.0819985,0,0,0,0
0.0100625,0,-0.00305566,0,0.082064,0,0,0,0
0.00997516,0,-0.00305365,0,0.0821289,0,0,0,0
0.00988828,0,-0.00305153,0,0.0821932,0,0,0,0
0.0098019,0,-0.00304929,0,0.082257,0,0,0,0
0.00971601,0,-0.00304694,0,0.0823203,0,0,0,0
0.00963062,0,-0.00304449,0,0.082383,0,0,0,0
0.00954573,0,-0.00304192,0,0.0824452,0,0,0,0
0.00946134,0,-0.00303924,0,0.0825068,0,0,0,0
0.00937746,0,-0.00303645,0,0.0825679,0,0,0,0
0.00929408,0,-0.00303355,0,0.0826285,0,0,0,0
0.00921122,0,-0.00303054,0,0.0826885,0,0,0,0
0.00912885,0,-0.00302742,0,0.082748,0,0,0,0
0.009047,0,-0.0030242,0,0.0828069,0,0,0,0
0.00896566,0,-0.00302087,0,0.0828653,0,0,0,0
0.00888483,0,-0.00301743,0,0.0829232,0,0,0,0
0.00880451,0,-0.00301389,0,0.0829806,0,0,0,0
0.0087247,0,-0.00301025,0,0.0830374,0,0,0,0
0.0086454,0,-0.0030065,0,0.0830937,0,0,0,0
0.00856662,0,-0.00300264,0,0.0831494,0,0,0,0
0.00848835,0,-0.00299869,0,0.0832047,0,0,0,0
0.0084106,0,-0.00299463,0,0.0832594,0,0,0,0
0.00833336,0,-0.00299047,0,0.0833136,0,0,0,0
0.00825663,0,-0.00298621,0,0.0833673,0,0,0,0
0.00818042,0,-0.00298186,0,0.0834205,0,0,0,0
0.00810473,0,-0.0029774,0,0.0834732,0,0,0,0
0.00802955,0,-0.00297285,0,0.0835254,0,0,0,0
0.00795488,0,-0.0029682,0,0.083577,0,0,0,0
0.00788073,0,-0.00296345,0,0.0836282,0,0,0,0
0.00780709,0,-0.00295861,0,0.0836789,0,0,0,0
0.00773396,0,-0.00295367,0,0.0837291,0,0,0,0
0.00766135,0,-0.00294864,0,0.0837787,0,0,0,0
0.00758925,0,-0.00294351,0,0.0838279,0,0,0,0
0.00751766,0,-0.0029383,0,0.0838766,0,0,0,0
0.00744659,0,-0.00293299,0,0.0839248,0,0,0,0
0.00737602,0,-0.00292759,0,0.0839726,0,0,0,0
0.00730596,0,-0.00292211,0,0.0840198,0,0,0,0
0.00723642,0,-0.00291653,0,0.0840666,0,0,0,0
0.00716738,0,-0.00291087,0,0.0841129,0,0,0,0
0.00709884,0,-0.00290512,0,0.0841588,0,0,0,0
0.00703081,0,-0.00289928,0,0.0842041,0,0,0,0
0.00696329,0,-0.00289336,0,0.084249,0,0,0,0
0.00689627,0,-0.00288735,0,0.0842935,0,0,0,0
0.00682976,0,-0.00288127,0,0.0843375,0,0,0,0
0.00676374,0,-0.00287509,0,0.084381,0,0,0,0
0.00669823,0,-0.00286884,0,0.0844241,0,0,0,0
0.00663321,0,-0.00286251,0,0.0844668,0,0,0,0
0.00656869,0,-0.00285609,0,0.084509,0,0,0,0
0.00650467,0,-0.0028496,0,0.0845507,0,0,0,0
0.00644114,0,-0.00284303,0,0.084592,0,0,0,0
0.0063781,0,-0.00283638,0,0.0846329,0,0,0,0
0.00631556,0,-0.00282966,0,0.0846734,0,0,0,0
0.0062535,0,-0.00282286,0,0.0847134,0,0,0,0
0.00619194,0,-0.00281599,0,0.084753,0,0,0,0
0.00613085,0,-0.00280904,0,0.0847922,0,0,0,0
0.00607026,0,-0.00280202,0,0.0848309,0,0,0,0
0.00601014,0,-0.00279493,0,0.0848693,0,0,0,0
0.00595051,0,-0.00278777,0,0.0849072,0,0,0,0
0.00589136,0,-0.00278053,0,0.0849447,0,0,0,0
0.00583268,0,-0.00277323,0,0.0849818,0,0,0,0
0.00577448,0,-0.00276586,0,0.0850186,0,0,0,0
0.00571675,0,-0.00275843,0,0.0850549,0,0,0,0
0.00565949,0,-0.00275093,0,0.0850908,0,0,0,0
0.00560271,0,-0.00274336,0,0.0851263,0,0,0,0
0.00554639,0,-0.00273573,0,0.0851615,0,0,0,0
0.00549053,0,-0.00272803,0,0.0851962,0,0,0,0
0.00543514,0,-0.00272027,0,0.0852306,0,0,0,0
0.00538021,0,-0.00271246,0,0.0852646,0,0,0,0
0.00532574,0,-0.00270458,0,0.0852982,0,0,0,0
0.00527173,0,-0.00269664,0,0.0853315,0,0,0,0
0.00521817,0,-0.00268864,0,0.0853643,0,0,0,0
0.00516506,0,-0.00268058,0,0.0853969,0,0,0,0
0.00511241,0,-0.00267247,0,0.085429,0,0,0,0
0.0050602,0,-0.0026643,0,0.0854608,0,0,0,0
0.00500844,0,-0.00265608,0,0.0854922,0,0,0,0
0.00495712,0,-0.0026478,0,0.0855233,0,0,0,0
0.00490624,0,-0.00263947,0,0.0855541,0,0,0,0
0.0048558,0,-0.00263108,0,0.0855844,0,0,0,0
0.0048058,0,-0.00262265,0,0.0856145,0,0,0,0
0.00475623,0,-0.00261416,0,0.0856442,0,0,0,0
0.00470709,0,-0.00260562,0,0.0856736,0,0,0,0
0.00465838,0,-0.00259704,0,0.0857026,0,0,0,0
0.0046101,0,-0.00258841,0,0.0857313,0,0,0,0
0.00456225,0,-0.00257973,0,0.0857597,0,0,0,0
0.00451482,0,-0.002571,0,0.0857877,0,0,0,0
0.0044678,0,-0.00256223,0,0.0858154,0,0,0,0
0.00442121,0,-0.00255341,0,0.0858428,0,0,0,0
0.00437502,0,-0.00254456,0,0.0858699,0,0,0,0
0.00432925,0,-0.00253565,0,0.0858967,0,0,0,0
0.0042839,0,-0.00252671,0,0.0859232,0,0,0,0
0.00423894,0,-0.00251773,0,0.0859494,0,0,0,0
0.0041944,0,-0.0025087,0,0.0859752,0,0,0,0
0.00415025,0,-0.00249964,0,0.0860008,0,0,0,0
0.00410651,0,-0.00249054,0,0.086026,0,0,0,0
0.00406316,0,-0.0024814,0,0.086051,0,0,0,0
0.00402021,0,-0.00247223,0,0.0860757,0,0,0,0
0.00397765,0,-0.00246302,0,0.0861001,0,0,0,0
0.00393548,0,-0.00245377,0,0.0861242,0,0,0,0
0.0038937,0,-0.00244449,0,0.086148,0,0,0,0
0.0038523,0,-0.00243518,0,0.0861716,0,0,0,0
0.00381129,0,-0.00242584,0,0.0861948,0,0,0,0
0.00377065,0,-0.00241646,0,0.0862178,0,0,0,0
0.0037304,0,-0.00240706,0,0.0862405,0,0,0,0
0.00369051,0,-0.00239762,0,0.086263,0,0,0,0
0.003651,0,-0.00238816,0,0.0862852,0,0,0,0
0.00361186,0,-0.00237867,0,0.0863071,0,0,0,0
0.00357309,0,-0.00236915,0,0.0863287,0,0,0,0
0.00353468,0,-0.0023596,0,0.0863501,0,0,0,0
0.00349663,0,-0.00235003,0,0.0863713,0,0,0,0
0.00345894,0,-0.00234044,0,0.0863922,0,0,0,0
0.00342161,0,-0.00233082,0,0.0864128,0,0,0,0
0.00338463,0,-0.00232118,0,0.0864332,0,0,0,0
0.00334801,0,-0.00231151,0,0.0864534,0,0,0,0
0.00331173,0,-0.00230183,0,0.0864733,0,0,0,0
0.0032758,0,-0.00229212,0,0.086493,0,0,0,0
0.00324022,0,-0.00228239,0,0.0865124,0,0,0,0
0.00320498,0,-0.00227265,0,0.0865316,0,0,0,0
0.00317007,0,-0.00226288,0,0.0865505,0,0,0,0
0.00313551,0,-0.0022531,0,0.0865693,0,0,0,0
0.00310127,0,-0.0022433,0,0.0865878,0,0,0,0
0.00306737,0,-0.00223349,0,0.0866061,0,0,0,0
0.0030338,0,-0.00222366,0,0.0866241,0,0,0,0
0.00300056,0,-0.00221382,0,0.086642,0,0,0,0
0.00296764,0,-0.00220396,0,0.0866596,0,0,0,0
0.00293504,0,-0.00219409,0,0.086677,0,0,0,0
0.00290276,0,-0.00218421,0,0.0866942,0,0,0,0
0.0028708,0,-0.00217431,0,0.0867112,0,0,0,0
0.00283915,0,-0.00216441,0,0.086728,0,0,0,0
0.00280781,0,-0.00215449,0,0.0867446,0,0,0,0
0.00277679,0,-0.00214457,0,0.0867609,0,0,0,0
0.00274607,0,-0.00213464,0,0.0867771,0,0,0,0
0.00271565,0,-0.0021247,0,0.0867931,0,0,0,0
0.00268554,0,-0.00211475,0,0.0868088,0,0,0,0
0.00265573,0,-0.00210479,0,0.0868244,0,0,0,0
0.00262621,0,-0.00209483,0,0.0868398,0,0,0,0
0.00259699,0,-0.00208487,0,0.086855,0,0,0,0
0.00256806,0,-0.0020749,0,0.08687,0,0,0,0
0.00253942,0,-0.00206492,0,0.0868848,0,0,0,0
0.00251107,0,-0.00205495,0,0.0868995,0,0,0,0
0.00248301,0,-0.00204497,0,0.0869139,0,0,0,0
0.00245523,0,-0.00203499,0,0.0869282,0,0,0,0
0.00242773,0,-0.002025,0,0.0869423,0,0,0,0
0.00240051,0,-0.00201502,0,0.0869562,0,0,0,0
0.00237356,0,-0.00200504,0,0.08697,0,0,0,0
0.00234689,0,-0.00199506,0,0.0869836,0,0,0,0
0.00232049,0,-0.00198508,0,0.086997,0,0,0,0
0.00229436,0,-0.0019751,0,0.0870102,0,0,0,0
0.0022685,0,-0.00196512,0,0.0870233,0,0,0,0
0.0022429,0,-0.00195515,0,0.0870362,0,0,0,0
0.00221756,0,-0.00194518,0,0.0870489,0,0,0,0
0.00219248,0,-0.00193522,0,0.0870615,0,0,0,0
0.00216767,0,-0.00192526,0,0.0870739,0,0,0,0
0.0021431,0,-0.0019153,0,0.0870862,0,0,0,0
0.00211879,0,-0.00190536,0,0.0870983,0,0,0,0
0.00209474,0,-0.00189542,0,0.0871103,0,0,0,0
0.00207093,0,-0.00188548,0,0.0871221,0,0,0,0
0.00204737,0,-0.00187556,0,0.0871338,0,0,0,0
0.00202405,0,-0.00186564,0,0.0871453,0,0,0,0
0.00200098,0,-0.00185574,0,0.0871567,0,0,0,0
0.00197814,0,-0.00184584,0,0.0871679,0,0,0,0
0.00195555,0,-0.00183595,0,0.087179,0,0,0,0
0.00193319,0,-0.00182607,0,0.0871899,0,0,0,0
0.00191107,0,-0.00181621,0,0.0872007,0,0,0,0
0.00188917,0,-0.00180635,0,0.0872114,0,0,0,0
0.00186751,0,-0.00179651,0,0.0872219,0,0,0,0
0.00184608,0,-0.00178668,0,0.0872323,0,0,0,0
0.00182487,0,-0.00177687,0,0.0872426,0,0,0,0
0.00180389,0,-0.00176706,0,0.0872527,0,0,0,0
0.00178312,0,-0.00175728,0,0.0872627,0,0,0,0
0.00176258,0,-0.0017475,0,0.0872726,0,0,0,0
0.00174226,0,-0.00173775,0,0.0872823,0,0,0,0
0.00172215,0,-0.001728,0,0.0872919,0,0,0,0
0.00170225,0,-0.00171828,0,0.0873014,0,0,0,0
0.00168257,0,-0.00170857,0,0.0873108,0,0,0,0
0.0016631,0,-0.00169887,0,0.0873201,0,0,0,0
0.00164383,0,-0.0016892,0,0.0873292,0,0,0,0
0.00162477,0,-0.00167954,0,0.0873382,0,0,0,0
0.00160592,0,-0.0016699,0,0.0873471,0,0,0,0
0.00158727,0,-0.00166028,0,0.0873559,0,0,0,0
0.00156881,0,-0.00165068,0,0.0873646,0,0,0,0
0.00155056,0,-0.0016411,0,0.0873731,0,0,0,0
0.0015325,0,-0.00163154,0,0.0873816,0,0,0,0
0.00151464,0,-0.001622,0,0.0873899,0,0,0,0
0.00149697,0,-0.00161248,0,0.0873982,0,0,0,0
0.00147949,0,-0.00160298,0,0.0874063,0,0,0,0
0.0014622,0,-0.00159351,0,0.0874143,0,0,0,0
0.0014451,0,-0.00158405,0,0.0874222,0,0,0,0
0.00142819,0,-0.00157462,0,0.0874301,0,0,0,0
0.00141145,0,-0.00156521,0,0.0874378,0,0,0,0
0.0013949,0,-0.00155583,0,0.0874454,0,0,0,0
0.00137854,0,-0.00154646,0,0.0874529,0,0,0,0
0.00136234,0,-0.00153713,0,0.0874603,0,0,0,0
0.00134633,0,-0.00152781,0,0.0874676,0,0,0,0
0.00133049,0,-0.00151852,0,0.0874748,0,0,0,0
0.00131483,0,-0.00150926,0,0.087482,0,0,0,0
0.00129933,0,-0.00150002,0,0.087489,0,0,0,0
0.00128401,0,-0.0014908,0,0.087496,0,0,0,0
0.00126886,0,-0.00148162,0,0.0875028,0,0,0,0
0.00125387,0,-0.00147245,0,0.0875096,0,0,0,0
0.00123905,0,-0.00146332,0,0.0875162,0,0,0,0
0.00122439,0,-0.00145421,0,0.0875228,0,0,0,0
0.00120989,0,-0.00144513,0,0.0875293,0,0,0,0
0.00119556,0,-0.00143607,0,0.0875357,0,0,0,0
0.00118138,0,-0.00142705,0,0.0875421,0,0,0,0
0.00116736,0,-0.00141805,0,0.0875483,0,0,0,0
0.00115349,0,-0.00140908,0,0.0875545,0,0,0,0
0.00113978,0,-0.00140014,0,0.0875606,0,0,0,0
0.00112623,0,-0.00139123,0,0.0875666,0,0,0,0
0.00111282,0,-0.00138234,0,0.0875725,0,0,0,0
0.00109956,0,-0.00137349,0,0.0875783,0,0,0,0
0.00108645,0,-0.00136466,0,0.0875841,0,0,0,0
0.00107349,0,-0.00135587,0,0.0875898,0,0,0,0
0.00106067,0,-0.0013471,0,0.0875954,0,0,0,0
0.001048,0,-0.00133837,0,0.0876009,0,0,0,0
0.00103547,0,-0.00132966,0,0.0876064,0,0,0,0
0.00102308,0,-0.00132099,0,0.0876118,0,0,0,0
0.00101082,0,-0.00131235,0,0.0876171,0,0,0,0
0.000998711,0,-0.00130374,0,0.0876224,0,0,0,0
0.000986734,0,-0.00129516,0,0.0876276,0,0,0,0
