0,0.000242742,2.77265e-06,0.00418656,0,0,0.00521554,0,0
0,0.000245451,2.79855e-06,0.00417954,0,0,0.00520762,0,0
0,0.000248146,2.82428e-06,0.00417251,0,0,0.0051997,0,0
0,0.000250826,2.84982e-06,0.00416548,0,0,0.00519177,0,0
0,0.000253493,2.87519e-06,0.00415846,0,0,0.00518383,0,0
0,0.000256146,2.90038e-06,0.00415143,0,0,0.00517588,0,0
0,0.000258785,2.9254e-06,0.00414439,0,0,0.00516793,0,0
0,0.00026141,2.95023e-06,0.00413736,0,0,0.00515997,0,0
0,0.000264022,2.97489e-06,0.00413032,0,0,0.00515201,0,0
0,0.000266619,2.99937e-06,0.00412328,0,0,0.00514403,0,0
0,0.000269203,3.02367e-06,0.00411625,0,0,0.00513606,0,0
0,0.000271772,3.0478e-06,0.0041092,0,0,0.00512807,0,0
0,0.000274328,3.07174e-06,0.00410216,0,0,0.00512008,0,0
0,0.00027687,3.09551e-06,0.00409512,0,0,0.00511209,0,0
0,0.000279399,3.1191e-06,0.00408807,0,0,0.00510409,0,0
0,0.000281913,3.14251e-06,0.00408103,0,0,0.00509608,0,0
0,0.000284414,3.16574e-06,0.00407398,0,0,0.00508807,0,0
0,0.000286901,3.1888e-06,0.00406693,0,0,0.00508005,0,0
0,0.000289375,3.21168e-06,0.00405988,0,0,0.00507203,0,0
0,0.000291835,3.23438e-06,0.00405283,0,0,0.005064,0,0
0,0.000294281,3.2569e-06,0.00404578,0,0,0.00505597,0,0
0,0.000296713,3.27925e-06,0.00403873,0,0,0.00504793,0,0
0,0.000299132,3.30142e-06,0.00403167,0,0,0.00503989,0,0
0,0.000301537,3.32341e-06,0.00402462,0,0,0.00503184,0,0
0,0.000303929,3.34522e-06,0.00401757,0,0,0.00502379,0,0
0,0.000306307,3.36686e-06,0.00401052,0,0,0.00501573,0,0
0,0.000308672,3.38832e-06,0.00400346,0,0,0.00500767,0,0
0,0.000311023,3.40961e-06,0.00399641,0,0,0.00499961,0,0
0,0.00031336,3.43072e-06,0.00398936,0,0,0.00499154,0,0
0,0.000315684,3.45165e-06,0.0039823,0,0,0.00498347,0,0
0,0.000317995,3.47241e-06,0.00397525,0,0,0.00497539,0,0
0,0.000320292,3.49299e-06,0.00396819,0,0,0.00496732,0,0
0,0.000322576,3.51339e-06,0.00396114,0,0,0.00495923,0,0
0,0.000324847,3.53362e-06,0.00395409,0,0,0.00495115,0,0
0,0.000327104,3.55368e-06,0.00394703,0,0,0.00494305,0,0
0,0.000329348,3.57356e-06,0.00393998,0,0,0.00493496,0,0
0,0.000331578,3.59327e-06,0.00393293,0,0,0.00492686,0,0
0,0.000333795,3.6128e-06,0.00392588,0,0,0.00491876,0,0
0,0.000335999,3.63215e-06,0.00391883,0,0,0.00491066,0,0
0,0.00033819,3.65134e-06,0.00391178,0,0,0.00490255,0,0
0,0.000340368,3.67035e-06,0.00390473,0,0,0.00489445,0,0
0,0.000342532,3.68918e-06,0.00389768,0,0,0.00488633,0,0
0,0.000344683,3.70784e-06,0.00389063,0,0,0.00487822,0,0
0,0.000346821,3.72633e-06,0.00388359,0,0,0.0048701,0,0
0,0.000348946,3.74465e-06,0.00387654,0,0,0.00486198,0,0
0,0.000351058,3.7628e-06,0.0038695,0,0,0.00485386,0,0
0,0.000353157,3.78077e-06,0.00386245,0,0,0.00484573,0,0
0,0.000355242,3.79857e-06,0.00385541,0,0,0.00483761,0,0
0,0.000357315,3.8162e-06,0.00384837,0,0,0.00482948,0,0
0,0.000359375,3.83366e-06,0.00384133,0,0,0.00482135,0,0
0,0.000361422,3.85095e-06,0.00383429,0,0,0.00481322,0,0
0,0.000363456,3.86807e-06,0.00382726,0,0,0.00480508,0,0
0,0.000365477,3.88501e-06,0.00382023,0,0,0.00479695,0,0
0,0.000367485,3.90179e-06,0.00381319,0,0,0.00478881,0,0
0,0.00036948,3.9184e-06,0.00380616,0,0,0.00478067,0,0
0,0.000371463,3.93484e-06,0.00379913,0,0,0.00477253,0,0
0,0.000373432,3.95111e-06,0.00379211,0,0,0.00476439,0,0
0,0.000375389,3.96721e-06,0.00378508,0,0,0.00475625,0,0
0,0.000377334,3.98315e-06,0.00377806,0,0,0.00474811,0,0
0,0.000379265,3.99892e-06,0.00377104,0,0,0.00473996,0,0
0,0.000381184,4.01452e-06,0.00376402,0,0,0.00473181,0,0
0,0.00038309,4.02995e-06,0.003757,0,0,0.00472367,0,0
0,0.000384984,4.04522e-06,0.00374999,0,0,0.00471552,0,0
0,0.000386865,4.06032e-06,0.00374298,0,0,0.00470737,0,0
0,0.000388734,4.07526e-06,0.00373597,0,0,0.00469922,0,0
0,0.00039059,4.09003e-06,0.00372896,0,0,0.00469107,0,0
0,0.000392433,4.10463e-06,0.00372196,0,0,0.00468292,0,0
0,0.000394264,4.11907e-06,0.00371496,0,0,0.00467478,0,0
0,0.000396083,4.13335e-06,0.00370796,0,0,0.00466662,0,0
0,0.000397889,4.14747e-06,0.00370096,0,0,0.00465847,0,0
0,0.000399683,4.16142e-06,0.00369397,0,0,0.00465032,0,0
0,0.000401464,4.17521e-06,0.00368698,0,0,0.00464218,0,0
0,0.000403233,4.18883e-06,0.00367999,0,0,0.00463403,0,0
0,0.00040499,4.2023e-06,0.003673,0,0,0.00462588,0,0
0,0.000406735,4.2156e-06,0.00366602,0,0,0.00461773,0,0
0,0.000408467,4.22875e-06,0.00365904,0,0,0.00460958,0,0
0,0.000410187,4.24173e-06,0.00365207,0,0,0.00460143,0,0
0,0.000411895,4.25455e-06,0.00364509,0,0,0.00459328,0,0
0,0.000413591,4.26722e-06,0.00363812,0,0,0.00458513,0,0
0,0.000415275,4.27972e-06,0.00363116,0,0,0.00457698,0,0
0,0.000416947,4.29207e-06,0.00362419,0,0,0.00456883,0,0
0,0.000418606,4.30426e-06,0.00361723,0,0,0.00456069,0,0
0,0.000420254,4.31629e-06,0.00361028,0,0,0.00455254,0,0
0,0.00042189,4.32816e-06,0.00360333,0,0,0.0045444,0,0
0,0.000423514,4.33988e-06,0.00359638,0,0,0.00453626,0,0
0,0.000425126,4.35144e-06,0.00358943,0,0,0.00452812,0,0
0,0.000426726,4.36285e-06,0.00358249,0,0,0.00451998,0,0
0,0.000428314,4.3741e-06,0.00357555,0,0,0.00451184,0,0
0,0.00042989,4.3852e-06,0.00356862,0,0,0.0045037,0,0
0,0.000431455,4.39614e-06,0.00356169,0,0,0.00449557,0,0
0,0.000433008,4.40693e-06,0.00355476,0,0,0.00448743,0,0
0,0.000434549,4.41757e-06,0.00354784,0,0,0.0044793,0,0
0,0.000436078,4.42806e-06,0.00354092,0,0,0.00447117,0,0
0,0.000437596,4.43839e-06,0.00353401,0,0,0.00446304,0,0
0,0.000439102,4.44857e-06,0.0035271,0,0,0.00445491,0,0
0,0.000440597,4.45861e-06,0.00352019,0,0,0.00444679,0,0
0,0.00044208,4.46849e-06,0.00351329,0,0,0.00443866,0,0
0,0.000443552,4.47822e-06,0.0035064,0,0,0.00443054,0,0
0,0.000445012,4.4878e-06,0.0034995,0,0,0.00442242,0,0
0,0.00044646,4.49724e-06,0.00349261,0,0,0.00441431,0,0
0,0.000447898,4.50652e-06,0.00348573,0,0,0.00440619,0,0
0,0.000449324,4.51566e-06,0.00347885,0,0,0.00439808,0,0
0,0.000450738,4.52465e-06,0.00347197,0,0,0.00438997,0,0
0,0.000452141,4.5335e-06,0.0034651,0,0,0.00438186,0,0
0,0.000453533,4.5422e-06,0.00345824,0,0,0.00437376,0,0
0,0.000454914,4.55075e-06,0.00345138,0,0,0.00436566,0,0
0,0.000456283,4.55917e-06,0.00344452,0,0,0.00435756,0,0
0,0.000457642,4.56743e-06,0.00343767,0,0,0.00434946,0,0
0,0.000458989,4.57556e-06,0.00343082,0,0,0.00434137,0,0
0,0.000460325,4.58354e-06,0.00342398,0,0,0.00433328,0,0
0,0.00046165,4.59137e-06,0.00341714,0,0,0.00432519,0,0
0,0.000462964,4.59907e-06,0.00341031,0,0,0.00431711,0,0
0,0.000464267,4.60662e-06,0.00340348,0,0,0.00430903,0,0
0,0.000465559,4.61404e-06,0.00339666,0,0,0.00430095,0,0
0,0.00046684,4.62131e-06,0.00338984,0,0,0.00429288,0,0
0,0.00046811,4.62845e-06,0.00338303,0,0,0.0042848,0,0
0,0.000469369,4.63545e-06,0.00337623,0,0,0.00427674,0,0
0,0.000470617,4.6423e-06,0.00336943,0,0,0.00426867,0,0
0,0.000471855,4.64903e-06,0.00336263,0,0,0.00426061,0,0
0,0.000473082,4.65561e-06,0.00335584,0,0,0.00425256,0,0
0,0.000474298,4.66206e-06,0.00334905,0,0,0.0042445,0,0
0,0.000475503,4.66837e-06,0.00334227,0,0,0.00423645,0,0
0,0.000476698,4.67455e-06,0.0033355,0,0,0.00422841,0,0
0,0.000477882,4.68059e-06,0.00332873,0,0,0.00422036,0,0
0,0.000479056,4.6865e-06,0.00332196,0,0,0.00421233,0,0
0,0.000480219,4.69227e-06,0.0033152,0,0,0.00420429,0,0
0,0.000481371,4.69791e-06,0.00330845,0,0,0.00419626,0,0
0,0.000482513,4.70342e-06,0.0033017,0,0,0.00418823,0,0
0,0.000483645,4.7088e-06,0.00329496,0,0,0.00418021,0,0
0,0.000484766,4.71405e-06,0.00328822,0,0,0.00417219,0,0
0,0.000485876,4.71917e-06,0.00328149,0,0,0.00416418,0,0
0,0.000486977,4.72415e-06,0.00327477,0,0,0.00415617,0,0
0,0.000488067,4.72901e-06,0.00326805,0,0,0.00414817,0,0
0,0.000489147,4.73374e-06,0.00326134,0,0,0.00414017,0,0
0,0.000490216,4.73835e-06,0.00325463,0,0,0.00413217,0,0
0,0.000491276,4.74282e-06,0.00324793,0,0,0.00412418,0,0
0,0.000492325,4.74717e-06,0.00324124,0,0,0.00411619,0,0
0,0.000493364,4.75139e-06,0.00323455,0,0,0.00410821,0,0
0,0.000494393,4.75549e-06,0.00322787,0,0,0.00410024,0,0
0,0.000495411,4.75946e-06,0.00322119,0,0,0.00409226,0,0
0,0.00049642,4.76331e-06,0.00321452,0,0,0.00408429,0,0
0,0.000497419,4.76704e-06,0.00320785,0,0,0.00407633,0,0
0,0.000498408,4.77064e-06,0.00320119,0,0,0.00406838,0,0
0,0.000499387,4.77412e-06,0.00319454,0,0,0.00406042,0,0
0,0.000500356,4.77748e-06,0.0031879,0,0,0.00405248,0,0
0,0.000501315,4.78072e-06,0.00318126,0,0,0.00404453,0,0
0,0.000502265,4.78384e-06,0.00317462,0,0,0.0040366,0,0
0,0.000503204,4.78683e-06,0.003168,0,0,0.00402867,0,0
0,0.000504134,4.78971e-06,0.00316138,0,0,0.00402074,0,0
0,0.000505054,4.79248e-06,0.00315476,0,0,0.00401282,0,0
0,0.000505965,4.79512e-06,0.00314816,0,0,0.0040049,0,0
0,0.000506865,4.79765e-06,0.00314155,0,0,0.00399699,0,0
0,0.000507757,4.80006e-06,0.00313496,0,0,0.00398909,0,0
0,0.000508638,4.80235e-06,0.00312837,0,0,0.00398119,0,0
0,0.00050951,4.80453e-06,0.00312179,0,0,0.00397329,0,0
0,0.000510373,4.80659e-06,0.00311522,0,0,0.00396541,0,0
0,0.000511226,4.80854e-06,0.00310865,0,0,0.00395752,0,0
0,0.00051207,4.81038e-06,0.00310208,0,0,0.00394965,0,0
0,0.000512904,4.81211e-06,0.00309553,0,0,0.00394177,0,0
0,0.000513729,4.81372e-06,0.00308898,0,0,0.00393391,0,0
0,0.000514545,4.81522e-06,0.00308244,0,0,0.00392605,0,0
0,0.000515351,4.81661e-06,0.00307591,0,0,0.0039182,0,0
0,0.000516148,4.81789e-06,0.00306938,0,0,0.00391035,0,0
0,0.000516936,4.81906e-06,0.00306286,0,0,0.00390251,0,0
0,0.000517715,4.82013e-06,0.00305634,0,0,0.00389467,0,0
0,0.000518484,4.82108e-06,0.00304984,0,0,0.00388685,0,0
0,0.000519245,4.82193e-06,0.00304334,0,0,0.00387902,0,0
0,0.000519996,4.82267e-06,0.00303685,0,0,0.00387121,0,0
0,0.000520738,4.8233e-06,0.00303036,0,0,0.0038634,0,0
0,0.000521472,4.82383e-06,0.00302388,0,0,0.0038556,0,0
0,0.000522196,4.82425e-06,0.00301741,0,0,0.0038478,0,0
0,0.000522911,4.82457e-06,0.00301095,0,0,0.00384001,0,0
0,0.000523618,4.82479e-06,0.00300449,0,0,0.00383222,0,0
0,0.000524316,4.8249e-06,0.00299804,0,0,0.00382445,0,0
0,0.000525004,4.82491e-06,0.0029916,0,0,0.00381668,0,0
0,0.000525684,4.82482e-06,0.00298516,0,0,0.00380891,0,0
0,0.000526356,4.82463e-06,0.00297873,0,0,0.00380115,0,0
0,0.000527018,4.82434e-06,0.00297231,0,0,0.0037934,0,0
0,0.000527672,4.82394e-06,0.0029659,0,0,0.00378566,0,0
0,0.000528317,4.82345e-06,0.00295949,0,0,0.00377792,0,0
0,0.000528954,4.82286e-06,0.0029531,0,0,0.00377019,0,0
0,0.000529582,4.82217e-06,0.00294671,0,0,0.00376247,0,0
0,0.000530201,4.82139e-06,0.00294032,0,0,0.00375475,0,0
0,0.000530812,4.8205e-06,0.00293395,0,0,0.00374704,0,0
0,0.000531415,4.81952e-06,0.00292758,0,0,0.00373934,0,0
0,0.000532009,4.81845e-06,0.00292122,0,0,0.00373165,0,0
0,0.000532594,4.81728e-06,0.00291486,0,0,0.00372396,0,0
0,0.000533171,4.81602e-06,0.00290852,0,0,0.00371628,0,0
0,0.00053374,4.81466e-06,0.00290218,0,0,0.0037086,0,0
0,0.000534301,4.81321e-06,0.00289585,0,0,0.00370093,0,0
0,0.000534853,4.81167e-06,0.00288952,0,0,0.00369327,0,0
0,0.000535397,4.81004e-06,0.00288321,0,0,0.00368562,0,0
0,0.000535933,4.80832e-06,0.0028769,0,0,0.00367798,0,0
0,0.000536461,4.8065e-06,0.0028706,0,0,0.00367034,0,0
0,0.00053698,4.8046e-06,0.00286431,0,0,0.00366271,0,0
0,0.000537492,4.8026e-06,0.00285802,0,0,0.00365509,0,0
0,0.000537995,4.80052e-06,0.00285174,0,0,0.00364747,0,0
0,0.00053849,4.79835e-06,0.00284547,0,0,0.00363986,0,0
0,0.000538978,4.7961e-06,0.00283921,0,0,0.00363226,0,0
0,0.000539457,4.79375e-06,0.00283296,0,0,0.00362467,0,0
0,0.000539928,4.79132e-06,0.00282671,0,0,0.00361708,0,0
0,0.000540392,4.78881e-06,0.00282047,0,0,0.00360951,0,0
0,0.000540848,4.78621e-06,0.00281424,0,0,0.00360194,0,0
0,0.000541296,4.78352e-06,0.00280802,0,0,0.00359437,0,0
0,0.000541736,4.78076e-06,0.00280181,0,0,0.00358682,0,0
0,0.000542168,4.77791e-06,0.0027956,0,0,0.00357927,0,0
0,0.000542593,4.77497e-06,0.0027894,0,0,0.00357174,0,0
0,0.000543009,4.77196e-06,0.00278321,0,0,0.0035642,0,0
0,0.000543419,4.76886e-06,0.00277703,0,0,0.00355668,0,0
0,0.00054382,4.76569e-06,0.00277086,0,0,0.00354917,0,0
0,0.000544214,4.76243e-06,0.00276469,0,0,0.00354166,0,0
0,0.000544601,4.7591e-06,0.00275853,0,0,0.00353416,0,0
0,0.00054498,4.75568e-06,0.00275238,0,0,0.00352667,0,0
0,0.000545351,4.75219e-06,0.00274624,0,0,0.00351918,0,0
0,0.000545715,4.74862e-06,0.0027401,0,0,0.00351171,0,0
0,0.000546072,4.74497e-06,0.00273398,0,0,0.00350424,0,0
0,0.000546421,4.74125e-06,0.00272786,0,0,0.00349678,0,0
0,0.000546763,4.73745e-06,0.00272175,0,0,0.00348933,0,0
0,0.000547097,4.73358e-06,0.00271565,0,0,0.00348189,0,0
0,0.000547425,4.72963e-06,0.00270956,0,0,0.00347446,0,0
0,0.000547744,4.72561e-06,0.00270347,0,0,0.00346703,0,0
0,0.000548057,4.72152e-06,0.0026974,0,0,0.00345962,0,0
0,0.000548363,4.71735e-06,0.00269133,0,0,0.00345221,0,0
0,0.000548661,4.71311e-06,0.00268527,0,0,0.00344481,0,0
0,0.000548953,4.7088e-06,0.00267921,0,0,0.00343741,0,0
0,0.000549237,4.70441e-06,0.00267317,0,0,0.00343003,0,0
0,0.000549514,4.69996e-06,0.00266714,0,0,0.00342266,0,0
0,0.000549784,4.69544e-06,0.00266111,0,0,0.00341529,0,0
0,0.000550047,4.69085e-06,0.00265509,0,0,0.00340793,0,0
0,0.000550303,4.68619e-06,0.00264908,0,0,0.00340058,0,0
0,0.000550553,4.68146e-06,0.00264308,0,0,0.00339324,0,0
0,0.000550795,4.67666e-06,0.00263709,0,0,0.00338591,0,0
0,0.00055103,4.6718e-06,0.0026311,0,0,0.00337859,0,0
0,0.000551259,4.66687e-06,0.00262513,0,0,0.00337127,0,0
0,0.000551481,4.66188e-06,0.00261916,0,0,0.00336397,0,0
0,0.000551696,4.65682e-06,0.0026132,0,0,0.00335667,0,0
0,0.000551904,4.65169e-06,0.00260725,0,0,0.00334938,0,0
0,0.000552106,4.6465e-06,0.00260131,0,0,0.0033421,0,0
0,0.000552301,4.64125e-06,0.00259538,0,0,0.00333483,0,0
0,0.000552489,4.63594e-06,0.00258945,0,0,0.00332757,0,0
0,0.000552671,4.63056e-06,0.00258353,0,0,0.00332031,0,0
0,0.000552846,4.62512e-06,0.00257763,0,0,0.00331307,0,0
0,0.000553015,4.61962e-06,0.00257173,0,0,0.00330583,0,0
0,0.000553177,4.61406e-06,0.00256583,0,0,0.0032986,0,0
0,0.000553333,4.60844e-06,0.00255995,0,0,0.00329139,0,0
0,0.000553482,4.60276e-06,0.00255408,0,0,0.00328418,0,0
0,0.000553625,4.59702e-06,0.00254821,0,0,0.00327698,0,0
0,0.000553761,4.59122e-06,0.00254236,0,0,0.00326979,0,0
0,0.000553892,4.58536e-06,0.00253651,0,0,0.0032626,0,0
0,0.000554015,4.57945e-06,0.00253067,0,0,0.00325543,0,0
0,0.000554133,4.57348e-06,0.00252484,0,0,0.00324827,0,0
0,0.000554244,4.56745e-06,0.00251902,0,0,0.00324111,0,0
0,0.000554349,4.56137e-06,0.0025132,0,0,0.00323397,0,0
0,0.000554448,4.55523e-06,0.0025074,0,0,0.00322683,0,0
0,0.000554541,4.54904e-06,0.0025016,0,0,0.0032197,0,0
0,0.000554627,4.54279e-06,0.00249582,0,0,0.00321259,0,0
0,0.000554707,4.53649e-06,0.00249004,0,0,0.00320548,0,0
0,0.000554782,4.53014e-06,0.00248427,0,0,0.00319838,0,0
0,0.00055485,4.52373e-06,0.00247851,0,0,0.00319129,0,0
0,0.000554912,4.51728e-06,0.00247276,0,0,0.00318421,0,0
0,0.000554969,4.51077e-06,0.00246701,0,0,0.00317714,0,0
0,0.000555019,4.50421e-06,0.00246128,0,0,0.00317007,0,0
0,0.000555064,4.4976e-06,0.00245555,0,0,0.00316302,0,0
0,0.000555102,4.49094e-06,0.00244984,0,0,0.00315598,0,0
0,0.000555135,4.48423e-06,0.00244413,0,0,0.00314894,0,0
0,0.000555162,4.47747e-06,0.00243843,0,0,0.00314192,0,0
0,0.000555183,4.47066e-06,0.00243274,0,0,0.0031349,0,0
0,0.000555198,4.4638e-06,0.00242706,0,0,0.0031279,0,0
0,0.000555208,4.4569e-06,0.00242138,0,0,0.0031209,0,0
0,0.000555212,4.44995e-06,0.00241572,0,0,0.00311392,0,0
0,0.00055521,4.44296e-06,0.00241007,0,0,0.00310694,0,0
0,0.000555203,4.43591e-06,0.00240442,0,0,0.00309997,0,0
0,0.00055519,4.42883e-06,0.00239878,0,0,0.00309301,0,0
0,0.000555171,4.42169e-06,0.00239315,0,0,0.00308606,0,0
0,0.000555147,4.41452e-06,0.00238753,0,0,0.00307912,0,0
0,0.000555117,4.4073e-06,0.00238192,0,0,0.00307219,0,0
0,0.000555082,4.40003e-06,0.00237632,0,0,0.00306528,0,0
0,0.000555041,4.39273e-06,0.00237073,0,0,0.00305837,0,0
0,0.000554995,4.38538e-06,0.00236515,0,0,0.00305147,0,0
0,0.000554944,4.37799e-06,0.00235957,0,0,0.00304458,0,0
0,0.000554887,4.37055e-06,0.00235401,0,0,0.00303769,0,0
0,0.000554825,4.36308e-06,0.00234845,0,0,0.00303082,0,0
0,0.000554757,4.35557e-06,0.0023429,0,0,0.00302396,0,0
0,0.000554684,4.34801e-06,0.00233737,0,0,0.00301711,0,0
0,0.000554606,4.34042e-06,0.00233184,0,0,0.00301027,0,0
0,0.000554523,4.33279e-06,0.00232632,0,0,0.00300344,0,0
0,0.000554434,4.32511e-06,0.0023208,0,0,0.00299661,0,0
0,0.000554341,4.3174e-06,0.0023153,0,0,0.0029898,0,0
0,0.000554242,4.30966e-06,0.00230981,0,0,0.002983,0,0
0,0.000554138,4.30187e-06,0.00230432,0,0,0.0029762,0,0
0,0.000554029,4.29405e-06,0.00229884,0,0,0.00296942,0,0
0,0.000553915,4.28619e-06,0.00229338,0,0,0.00296265,0,0
0,0.000553795,4.2783e-06,0.00228792,0,0,0.00295588,0,0
0,0.000553671,4.27037e-06,0.00228247,0,0,0.00294913,0,0
0,0.000553542,4.26241e-06,0.00227703,0,0,0.00294238,0,0
0,0.000553408,4.25441e-06,0.0022716,0,0,0.00293565,0,0
0,0.000553269,4.24638e-06,0.00226618,0,0,0.00292893,0,0
0,0.000553125,4.23831e-06,0.00226077,0,0,0.00292221,0,0
0,0.000552976,4.23021e-06,0.00225536,0,0,0.00291551,0,0
0,0.000552822,4.22208e-06,0.00224997,0,0,0.00290881,0,0
0,0.000552664,4.21392e-06,0.00224458,0,0,0.00290213,0,0
0,0.000552501,4.20572e-06,0.00223921,0,0,0.00289545,0,0
0,0.000552333,4.1975e-06,0.00223384,0,0,0.00288879,0,0
0,0.00055216,4.18924e-06,0.00222848,0,0,0.00288214,0,0
0,0.000551983,4.18095e-06,0.00222313,0,0,0.00287549,0,0
0,0.0005518,4.17263e-06,0.00221779,0,0,0.00286886,0,0
0,0.000551614,4.16428e-06,0.00221246,0,0,0.00286223,0,0
0,0.000551422,4.1559e-06,0.00220714,0,0,0.00285562,0,0
0,0.000551226,4.1475e-06,0.00220182,0,0,0.00284901,0,0
0,0.000551026,4.13906e-06,0.00219652,0,0,0.00284242,0,0
0,0.000550821,4.1306e-06,0.00219123,0,0,0.00283584,0,0
0,0.000550611,4.12211e-06,0.00218594,0,0,0.00282926,0,0
0,0.000550397,4.11359e-06,0.00218066,0,0,0.0028227,0,0
0,0.000550178,4.10505e-06,0.0021754,0,0,0.00281615,0,0
0,0.000549955,4.09648e-06,0.00217014,0,0,0.0028096,0,0
0,0.000549728,4.08788e-06,0.00216489,0,0,0.00280307,0,0
0,0.000549496,4.07926e-06,0.00215965,0,0,0.00279654,0,0
0,0.00054926,4.07061e-06,0.00215442,0,0,0.00279003,0,0
0,0.00054902,4.06194e-06,0.00214919,0,0,0.00278353,0,0
0,0.000548775,4.05325e-06,0.00214398,0,0,0.00277704,0,0
0,0.000548526,4.04453e-06,0.00213878,0,0,0.00277055,0,0
0,0.000548273,4.03578e-06,0.00213358,0,0,0.00276408,0,0
0,0.000548015,4.02702e-06,0.0021284,0,0,0.00275762,0,0
0,0.000547753,4.01823e-06,0.00212322,0,0,0.00275117,0,0
0,0.000547487,4.00942e-06,0.00211805,0,0,0.00274473,0,0
0,0.000547217,4.00058e-06,0.00211289,0,0,0.00273829,0,0
0,0.000546943,3.99173e-06,0.00210775,0,0,0.00273187,0,0
0,0.000546665,3.98285e-06,0.00210261,0,0,0.00272546,0,0
0,0.000546383,3.97396e-06,0.00209748,0,0,0.00271906,0,0
0,0.000546096,3.96504e-06,0.00209235,0,0,0.00271267,0,0
0,0.000545806,3.9561e-06,0.00208724,0,0,0.00270629,0,0
0,0.000545512,3.94714e-06,0.00208214,0,0,0.00269992,0,0
0,0.000545213,3.93817e-06,0.00207704,0,0,0.00269356,0,0
0,0.000544911,3.92917e-06,0.00207196,0,0,0.00268721,0,0
0,0.000544605,3.92016e-06,0.00206688,0,0,0.00268087,0,0
0,0.000544295,3.91113e-06,0.00206181,0,0,0.00267454,0,0
0,0.000543981,3.90208e-06,0.00205676,0,0,0.00266822,0,0
0,0.000543663,3.89301e-06,0.00205171,0,0,0.00266191,0,0
0,0.000543341,3.88393e-06,0.00204667,0,0,0.00265561,0,0
0,0.000543016,3.87482e-06,0.00204164,0,0,0.00264933,0,0
0,0.000542686,3.86571e-06,0.00203661,0,0,0.00264305,0,0
0,0.000542353,3.85657e-06,0.0020316,0,0,0.00263678,0,0
0,0.000542017,3.84742e-06,0.0020266,0,0,0.00263053,0,0
0,0.000541676,3.83826e-06,0.00202161,0,0,0.00262428,0,0
0,0.000541332,3.82908e-06,0.00201662,0,0,0.00261804,0,0
0,0.000540984,3.81988e-06,0.00201165,0,0,0.00261182,0,0
0,0.000540633,3.81067e-06,0.00200668,0,0,0.0026056,0,0
0,0.000540278,3.80145e-06,0.00200172,0,0,0.0025994,0,0
0,0.00053992,3.79222e-06,0.00199677,0,0,0.0025932,0,0
0,0.000539557,3.78297e-06,0.00199183,0,0,0.00258702,0,0
0,0.000539192,3.7737e-06,0.0019869,0,0,0.00258085,0,0
0,0.000538823,3.76443e-06,0.00198198,0,0,0.00257468,0,0
0,0.00053845,3.75514e-06,0.00197707,0,0,0.00256853,0,0
0,0.000538074,3.74584e-06,0.00197217,0,0,0.00256239,0,0
0,0.000537694,3.73653e-06,0.00196727,0,0,0.00255625,0,0
0,0.000537311,3.7272e-06,0.00196239,0,0,0.00255013,0,0
0,0.000536925,3.71787e-06,0.00195751,0,0,0.00254402,0,0
0,0.000536535,3.70853e-06,0.00195265,0,0,0.00253792,0,0
0,0.000536142,3.69917e-06,0.00194779,0,0,0.00253183,0,0
0,0.000535746,3.68981e-06,0.00194294,0,0,0.00252575,0,0
0,0.000535346,3.68043e-06,0.0019381,0,0,0.00251968,0,0
0,0.000534943,3.67105e-06,0.00193327,0,0,0.00251362,0,0
0,0.000534537,3.66165e-06,0.00192845,0,0,0.00250757,0,0
0,0.000534127,3.65225e-06,0.00192364,0,0,0.00250153,0,0
0,0.000533715,3.64284e-06,0.00191884,0,0,0.0024955,0,0
0,0.000533299,3.63342e-06,0.00191404,0,0,0.00248949,0,0
0,0.00053288,3.62399e-06,0.00190926,0,0,0.00248348,0,0
0,0.000532458,3.61456e-06,0.00190448,0,0,0.00247748,0,0
0,0.000532032,3.60511e-06,0.00189971,0,0,0.00247149,0,0
0,0.000531604,3.59566e-06,0.00189496,0,0,0.00246552,0,0
0,0.000531172,3.58621e-06,0.00189021,0,0,0.00245955,0,0
0,0.000530738,3.57675e-06,0.00188547,0,0,0.0024536,0,0
0,0.0005303,3.56728e-06,0.00188074,0,0,0.00244765,0,0
0,0.00052986,3.5578e-06,0.00187602,0,0,0.00244172,0,0
0,0.000529416,3.54832e-06,0.00187131,0,0,0.0024358,0,0
0,0.00052897,3.53883e-06,0.00186661,0,0,0.00242988,0,0
0,0.00052852,3.52934e-06,0.00186191,0,0,0.00242398,0,0
0,0.000528068,3.51985e-06,0.00185723,0,0,0.00241809,0,0
0,0.000527612,3.51035e-06,0.00185255,0,0,0.00241221,0,0
0,0.000527154,3.50084e-06,0.00184788,0,0,0.00240633,0,0
0,0.000526693,3.49133e-06,0.00184323,0,0,0.00240047,0,0
0,0.000526229,3.48182e-06,0.00183858,0,0,0.00239462,0,0
0,0.000525762,3.47231e-06,0.00183394,0,0,0.00238878,0,0
0,0.000525293,3.46279e-06,0.00182931,0,0,0.00238295,0,0
0,0.00052482,3.45327e-06,0.00182469,0,0,0.00237713,0,0
0,0.000524345,3.44374e-06,0.00182007,0,0,0.00237133,0,0
0,0.000523867,3.43421e-06,0.00181547,0,0,0.00236553,0,0
0,0.000523387,3.42468e-06,0.00181088,0,0,0.00235974,0,0
0,0.000522903,3.41515e-06,0.00180629,0,0,0.00235396,0,0
