0,0,0.0171912,0,0,0,0,0,0
0,0,0.0171475,0,0,0,0,0,0
0,0,0.0171023,0,0,0,0,0,0
0,0,0.0170556,0,0,0,0,0,0
0,0,0.0170075,0,0,0,0,0,0
0,0,0.016958,0,0,0,0,0,0
0,0,0.0169072,0,0,0,0,0,0
0,0,0.016855,0,0,0,0,0,0
0,0,0.0168015,0,0,0,0,0,0
0,0,0.0167468,0,0,0,0,0,0
0,0,0.0166908,0,0,0,0,0,0
0,0,0.0166337,0,0,0,0,0,0
0,0,0.0165753,0,0,0,0,0,0
0,0,0.0165159,0,0,0,0,0,0
0,0,0.0164553,0,0,0,0,0,0
0,0,0.0163937,0,0,0,0,0,0
0,0,0.016331,0,0,0,0,0,0
0,0,0.0162673,0,0,0,0,0,0
0,0,0.0162026,0,0,0,0,0,0
0,0,0.0161369,0,0,0,0,0,0
0,0,0.0160703,0,0,0,0,0,0
0,0,0.0160029,0,0,0,0,0,0
0,0,0.0159345,0,0,0,0,0,0
0,0,0.0158653,0,0,0,0,0,0
0,0,0.0157953,0,0,0,0,0,0
0,0,0.0157245,0,0,0,0,0,0
0,0,0.0156529,0,0,0,0,0,0
0,0,0.0155806,0,0,0,0,0,0
0,0,0.0155076,0,0,0,0,0,0
0,0,0.0154339,0,0,0,0,0,0
0,0,0.0153595,0,0,0,0,0,0
0,0,0.0152845,0,0,0,0,0,0
0,0,0.0152088,0,0,0,0,0,0
0,0,0.0151326,0,0,0,0,0,0
0,0,0.0150558,0,0,0,0,0,0
0,0,0.0149784,0,0,0,0,0,0
0,0,0.0149006,0,0,0,0,0,0
0,0,0.0148222,0,0,0,0,0,0
0,0,0.0147434,0,0,0,0,0,0
0,0,0.0146641,0,0,0,0,0,0
0,0,0.0145843,0,0,0,0,0,0
0,0,0.0145042,0,0,0,0,0,0
0,0,0.0144236,0,0,0,0,0,0
0,0,0.0143427,0,0,0,0,0,0
0,0,0.0142615,0,0,0,0,0,0
0,0,0.0141799,0,0,0,0,0,0
0,0,0.0140979,0,0,0,0,0,0
0,0,0.0140157,0,0,0,0,0,0
0,0,0.0139332,0,0,0,0,0,0
0,0,0.0138505,0,0,0,0,0,0
0,0,0.0137675,0,0,0,0,0,0
0,0,0.0136843,0,0,0,0,0,0
0,0,0.0136009,0,0,0,0,0,0
0,0,0.0135173,0,0,0,0,0,0
0,0,0.0134335,0,0,0,0,0,0
0,0,0.0133496,0,0,0,0,0,0
0,0,0.0132655,0,0,0,0,0,0
0,0,0.0131813,0,0,0,0,0,0
0,0,0.013097,0,0,0,0,0,0
0,0,0.0130126,0,0,0,0,0,0
0,0,0.0129282,0,0,0,0,0,0
0,0,0.0128436,0,0,0,0,0,0
0,0,0.0127591,0,0,0,0,0,0
0,0,0.0126744,0,0,0,0,0,0
0,0,0.0125898,0,0,0,0,0,0
0,0,0.0125052,0,0,0,0,0,0
0,0,0.0124205,0,0,0,0,0,0
0,0,0.0123359,0,0,0,0,0,0
0,0,0.0122513,0,0,0,0,0,0
0,0,0.0121668,0,0,0,0,0,0
0,0,0.0120823,0,0,0,0,0,0
0,0,0.0119979,0,0,0,0,0,0
0,0,0.0119135,0,0,0,0,0,0
0,0,0.0118293,0,0,0,0,0,0
0,0,0.0117451,0,0,0,0,0,0
0,0,0.0116611,0,0,0,0,0,0
0,0,0.0115772,0,0,0,0,0,0
0,0,0.0114934,0,0,0,0,0,0
0,0,0.0114098,0,0,0,0,0,0
0,0,0.0113263,0,0,0,0,0,0
0,0,0.011243,0,0,0,0,0,0
0,0,0.0111598,0,0,0,0,0,0
0,0,0.0110768,0,0,0,0,0,0
0,0,0.0109941,0,0,0,0,0,0
0,0,0.0109115,0,0,0,0,0,0
0,0,0.0108291,0,0,0,0,0,0
0,0,0.0107469,0,0,0,0,0,0
0,0,0.010665,0,0,0,0,0,0
0,0,0.0105833,0,0,0,0,0,0
0,0,0.0105018,0,0,0,0,0,0
0,0,0.0104206,0,0,0,0,0,0
0,0,0.0103397,0,0,0,0,0,0
0,0,0.010259,0,0,0,0,0,0
0,0,0.0101785,0,0,0,0,0,0
0,0,0.0100984,0,0,0,0,0,0
0,0,0.0100185,0,0,0,0,0,0
0,0,0.0099389,0,0,0,0,0,0
0,0,0.0098596,0,0,0,0,0,0
0,0,0.00978059,0,0,0,0,0,0
0,0,0.0097019,0,0,0,0,0,0
0,0,0.00962351,0,0,0,0,0,0
0,0,0.00954544,0,0,0,0,0,0
0,0,0.00946769,0,0,0,0,0,0
0,0,0.00939026,0,0,0,0,0,0
0,0,0.00931316,0,0,0,0,0,0
0,0,0.0092364,0,0,0,0,0,0
0,0,0.00915998,0,0,0,0,0,0
0,0,0.0090839,0,0,0,0,0,0
0,0,0.00900817,0,0,0,0,0,0
0,0,0.0089328,0,0,0,0,0,0
0,0,0.00885778,0,0,0,0,0,0
0,0,0.00878311,0,0,0,0,0,0
0,0,0.00870882,0,0,0,0,0,0
0,0,0.00863489,0,0,0,0,0,0
0,0,0.00856133,0,0,0,0,0,0
0,0,0.00848814,0,0,0,0,0,0
0,0,0.00841533,0,0,0,0,0,0
0,0,0.0083429,0,0,0,0,0,0
0,0,0.00827085,0,0,0,0,0,0
0,0,0.00819919,0,0,0,0,0,0
0,0,0.00812791,0,0,0,0,0,0
0,0,0.00805703,0,0,0,0,0,0
0,0,0.00798654,0,0,0,0,0,0
0,0,0.00791644,0,0,0,0,0,0
0,0,0.00784674,0,0,0,0,0,0
0,0,0.00777743,0,0,0,0,0,0
0,0,0.00770853,0,0,0,0,0,0
0,0,0.00764003,0,0,0,0,0,0
0,0,0.00757194,0,0,0,0,0,0
0,0,0.00750425,0,0,0,0,0,0
0,0,0.00743697,0,0,0,0,0,0
0,0,0.00737009,0,0,0,0,0,0
0,0,0.00730363,0,0,0,0,0,0
0,0,0.00723757,0,0,0,0,0,0
0,0,0.00717193,0,0,0,0,0,0
0,0,0.0071067,0,0,0,0,0,0
0,0,0.00704188,0,0,0,0,0,0
0,0,0.00697748,0,0,0,0,0,0
0,0,0.00691349,0,0,0,0,0,0
0,0,0.00684992,0,0,0,0,0,0
0,0,0.00678677,0,0,0,0,0,0
0,0,0.00672403,0,0,0,0,0,0
0,0,0.00666171,0,0,0,0,0,0
0,0,0.00659981,0,0,0,0,0,0
0,0,0.00653832,0,0,0,0,0,0
0,0,0.00647725,0,0,0,0,0,0
0,0,0.0064166,0,0,0,0,0,0
0,0,0.00635637,0,0,0,0,0,0
0,0,0.00629656,0,0,0,0,0,0
0,0,0.00623716,0,0,0,0,0,0
0,0,0.00617818,0,0,0,0,0,0
0,0,0.00611962,0,0,0,0,0,0
0,0,0.00606147,0,0,0,0,0,0
0,0,0.00600374,0,0,0,0,0,0
0,0,0.00594643,0,0,0,0,0,0
0,0,0.00588953,0,0,0,0,0,0
0,0,0.00583304,0,0,0,0,0,0
0,0,0.00577697,0,0,0,0,0,0
0,0,0.00572132,0,0,0,0,0,0
0,0,0.00566607,0,0,0,0,0,0
0,0,0.00561124,0,0,0,0,0,0
0,0,0.00555682,0,0,0,0,0,0
0,0,0.00550281,0,0,0,0,0,0
0,0,0.00544921,0,0,0,0,0,0
0,0,0.00539602,0,0,0,0,0,0
0,0,0.00534324,0,0,0,0,0,0
0,0,0.00529086,0,0,0,0,0,0
0,0,0.00523888,0,0,0,0,0,0
0,0,0.00518731,0,0,0,0,0,0
0,0,0.00513615,0,0,0,0,0,0
0,0,0.00508538,0,0,0,0,0,0
0,0,0.00503502,0,0,0,0,0,0
0,0,0.00498505,0,0,0,0,0,0
0,0,0.00493548,0,0,0,0,0,0
0,0,0.00488631,0,0,0,0,0,0
0,0,0.00483753,0,0,0,0,0,0
0,0,0.00478915,0,0,0,0,0,0
0,0,0.00474116,0,0,0,0,0,0
0,0,0.00469355,0,0,0,0,0,0
0,0,0.00464634,0,0,0,0,0,0
0,0,0.00459952,0,0,0,0,0,0
0,0,0.00455308,0,0,0,0,0,0
0,0,0.00450702,0,0,0,0,0,0
0,0,0.00446135,0,0,0,0,0,0
0,0,0.00441605,0,0,0,0,0,0
0,0,0.00437114,0,0,0,0,0,0
0,0,0.0043266,0,0,0,0,0,0
0,0,0.00428244,0,0,0,0,0,0
0,0,0.00423866,0,0,0,0,0,0
0,0,0.00419524,0,0,0,0,0,0
0,0,0.0041522,0,0,0,0,0,0
0,0,0.00410952,0,0,0,0,0,0
0,0,0.00406721,0,0,0,0,0,0
0,0,0.00402527,0,0,0,0,0,0
0,0,0.00398369,0,0,0,0,0,0
0,0,0.00394246,0,0,0,0,0,0
0,0,0.0039016,0,0,0,0,0,0
0,0,0.0038611,0,0,0,0,0,0
0,0,0.00382095,0,0,0,0,0,0
0,0,0.00378115,0,0,0,0,0,0
0,0,0.00374171,0,0,0,0,0,0
0,0,0.00370261,0,0,0,0,0,0
0,0,0.00366386,0,0,0,0,0,0
0,0,0.00362546,0,0,0,0,0,0
0,0,0.0035874,0,0,0,0,0,0
0,0,0.00354968,0,0,0,0,0,0
0,0,0.0035123,0,0,0,0,0,0
0,0,0.00347526,0,0,0,0,0,0
0,0,0.00343855,0,0,0,0,0,0
0,0,0.00340218,0,0,0,0,0,0
0,0,0.00336613,0,0,0,0,0,0
0,0,0.00333042,0,0,0,0,0,0
0,0,0.00329503,0,0,0,0,0,0
0,0,0.00325997,0,0,0,0,0,0
0,0,0.00322523,0,0,0,0,0,0
0,0,0.00319081,0,0,0,0,0,0
0,0,0.00315671,0,0,0,0,0,0
0,0,0.00312293,0,0,0,0,0,0
0,0,0.00308946,0,0,0,0,0,0
0,0,0.0030563,0,0,0,0,0,0
0,0,0.00302345,0,0,0,0,0,0
0,0,0.00299091,0,0,0,0,0,0
0,0,0.00295868,0,0,0,0,0,0
0,0,0.00292675,0,0,0,0,0,0
0,0,0.00289513,0,0,0,0,0,0
0,0,0.0028638,0,0,0,0,0,0
0,0,0.00283277,0,0,0,0,0,0
0,0,0.00280203,0,0,0,0,0,0
0,0,0.00277159,0,0,0,0,0,0
0,0,0.00274144,0,0,0,0,0,0
0,0,0.00271158,0,0,0,0,0,0
0,0,0.00268201,0,0,0,0,0,0
0,0,0.00265272,0,0,0,0,0,0
0,0,0.00262372,0,0,0,0,0,0
0,0,0.00259499,0,0,0,0,0,0
0,0,0.00256655,0,0,0,0,0,0
0,0,0.00253838,0,0,0,0,0,0
0,0,0.00251048,0,0,0,0,0,0
0,0,0.00248286,0,0,0,0,0,0
0,0,0.00245551,0,0,0,0,0,0
0,0,0.00242843,0,0,0,0,0,0
0,0,0.00240161,0,0,0,0,0,0
0,0,0.00237506,0,0,0,0,0,0
0,0,0.00234877,0,0,0,0,0,0
0,0,0.00232274,0,0,0,0,0,0
0,0,0.00229696,0,0,0,0,0,0
0,0,0.00227145,0,0,0,0,0,0
0,0,0.00224619,0,0,0,0,0,0
0,0,0.00222118,0,0,0,0,0,0
0,0,0.00219642,0,0,0,0,0,0
0,0,0.0021719,0,0,0,0,0,0
0,0,0.00214764,0,0,0,0,0,0
0,0,0.00212362,0,0,0,0,0,0
0,0,0.00209984,0,0,0,0,0,0
0,0,0.0020763,0,0,0,0,0,0
0,0,0.002053,0,0,0,0,0,0
0,0,0.00202993,0,0,0,0,0,0
0,0,0.0020071,0,0,0,0,0,0
0,0,0.0019845,0,0,0,0,0,0
0,0,0.00196213,0,0,0,0,0,0
0,0,0.00193999,0,0,0,0,0,0
0,0,0.00191808,0,0,0,0,0,0
0,0,0.00189639,0,0,0,0,0,0
0,0,0.00187492,0,0,0,0,0,0
0,0,0.00185367,0,0,0,0,0,0
0,0,0.00183265,0,0,0,0,0,0
0,0,0.00181184,0,0,0,0,0,0
0,0,0.00179124,0,0,0,0,0,0
0,0,0.00177086,0,0,0,0,0,0
0,0,0.00175069,0,0,0,0,0,0
0,0,0.00173073,0,0,0,0,0,0
0,0,0.00171097,0,0,0,0,0,0
0,0,0.00169143,0,0,0,0,0,0
0,0,0.00167208,0,0,0,0,0,0
0,0,0.00165294,0,0,0,0,0,0
0,0,0.001634,0,0,0,0,0,0
0,0,0.00161526,0,0,0,0,0,0
0,0,0.00159672,0,0,0,0,0,0
0,0,0.00157837,0,0,0,0,0,0
0,0,0.00156021,0,0,0,0,0,0
0,0,0.00154225,0,0,0,0,0,0
0,0,0.00152447,0,0,0,0,0,0
0,0,0.00150688,0,0,0,0,0,0
0,0,0.00148948,0,0,0,0,0,0
0,0,0.00147227,0,0,0,0,0,0
0,0,0.00145524,0,0,0,0,0,0
0,0,0.00143839,0,0,0,0,0,0
0,0,0.00142172,0,0,0,0,0,0
0,0,0.00140522,0,0,0,0,0,0
0,0,0.00138891,0,0,0,0,0,0
0,0,0.00137277,0,0,0,0,0,0
0,0,0.0013568,0,0,0,0,0,0
0,0,0.001341,0,0,0,0,0,0
0,0,0.00132538,0,0,0,0,0,0
0,0,0.00130992,0,0,0,0,0,0
0,0,0.00129463,0,0,0,0,0,0
0,0,0.0012795,0,0,0,0,0,0
0,0,0.00126454,0,0,0,0,0,0
0,0,0.00124974,0,0,0,0,0,0
0,0,0.0012351,0,0,0,0,0,0
0,0,0.00122062,0,0,0,0,0,0
0,0,0.0012063,0,0,0,0,0,0
0,0,0.00119213,0,0,0,0,0,0
0,0,0.00117812,0,0,0,0,0,0
0,0,0.00116426,0,0,0,0,0,0
0,0,0.00115056,0,0,0,0,0,0
0,0,0.001137,0,0,0,0,0,0
0,0,0.00112359,0,0,0,0,0,0
0,0,0.00111033,0,0,0,0,0,0
0,0,0.00109722,0,0,0,0,0,0
0,0,0.00108424,0,0,0,0,0,0
0,0,0.00107142,0,0,0,0,0,0
0,0,0.00105873,0,0,0,0,0,0
0,0,0.00104618,0,0,0,0,0,0
0,0,0.00103378,0,0,0,0,0,0
0,0,0.00102151,0,0,0,0,0,0
0,0,0.00100937,0,0,0,0,0,0
0,0,0.000997375,0,0,0,0,0,0
0,0,0.00098551,0,0,0,0,0,0
0,0,0.000973776,0,0,0,0,0,0
0,0,0.000962174,0,0,0,0,0,0
0,0,0.000950701,0,0,0,0,0,0
0,0,0.000939355,0,0,0,0,0,0
0,0,0.000928137,0,0,0,0,0,0
0,0,0.000917045,0,0,0,0,0,0
0,0,0.000906076,0,0,0,0,0,0
0,0,0.000895231,0,0,0,0,0,0
0,0,0.000884508,0,0,0,0,0,0
0,0,0.000873905,0,0,0,0,0,0
0,0,0.000863422,0,0,0,0,0,0
0,0,0.000853057,0,0,0,0,0,0
0,0,0.000842808,0,0,0,0,0,0
0,0,0.000832676,0,0,0,0,0,0
0,0,0.000822658,0,0,0,0,0,0
0,0,0.000812753,0,0,0,0,0,0
0,0,0.000802961,0,0,0,0,0,0
0,0,0.00079328,0,0,0,0,0,0
0,0,0.000783709,0,0,0,0,0,0
0,0,0.000774247,0,0,0,0,0,0
0,0,0.000764892,0,0,0,0,0,0
0,0,0.000755644,0,0,0,0,0,0
0,0,0.000746501,0,0,0,0,0,0
0,0,0.000737463,0,0,0,0,0,0
0,0,0.000728528,0,0,0,0,0,0
0,0,0.000719695,0,0,0,0,0,0
0,0,0.000710963,0,0,0,0,0,0
0,0,0.000702332,0,0,0,0,0,0
0,0,0.000693799,0,0,0,0,0,0
0,0,0.000685365,0,0,0,0,0,0
0,0,0.000677027,0,0,0,0,0,0
0,0,0.000668786,0,0,0,0,0,0
0,0,0.000660639,0,0,0,0,0,0
0,0,0.000652586,0,0,0,0,0,0
0,0,0.000644627,0,0,0,0,0,0
0,0,0.000636759,0,0,0,0,0,0
0,0,0.000628982,0,0,0,0,0,0
0,0,0.000621295,0,0,0,0,0,0
0,0,0.000613697,0,0,0,0,0,0
0,0,0.000606188,0,0,0,0,0,0
0,0,0.000598765,0,0,0,0,0,0
0,0,0.000591429,0,0,0,0,0,0
0,0,0.000584178,0,0,0,0,0,0
0,0,0.000577011,0,0,0,0,0,0
0,0,0.000569928,0,0,0,0,0,0
0,0,0.000562927,0,0,0,0,0,0
0,0,0.000556009,0,0,0,0,0,0
0,0,0.000549171,0,0,0,0,0,0
0,0,0.000542412,0,0,0,0,0,0
0,0,0.000535733,0,0,0,0,0,0
0,0,0.000529133,0,0,0,0,0,0
0,0,0.000522609,0,0,0,0,0,0
0,0,0.000516162,0,0,0,0,0,0
0,0,0.000509791,0,0,0,0,0,0
0,0,0.000503495,0,0,0,0,0,0
0,0,0.000497273,0,0,0,0,0,0
0,0,0.000491124,0,0,0,0,0,0
0,0,0.000485047,0,0,0,0,0,0
0,0,0.000479042,0,0,0,0,0,0
0,0,0.000473108,0,0,0,0,0,0
0,0,0.000467244,0,0,0,0,0,0
0,0,0.00046145,0,0,0,0,0,0
0,0,0.000455724,0,0,0,0,0,0
0,0,0.000450065,0,0,0,0,0,0
0,0,0.000444474,0,0,0,0,0,0
0,0,0.000438949,0,0,0,0,0,0
0,0,0.00043349,0,0,0,0,0,0
0,0,0.000428095,0,0,0,0,0,0
0,0,0.000422765,0,0,0,0,0,0
0,0,0.000417498,0,0,0,0,0,0
0,0,0.000412294,0,0,0,0,0,0
0,0,0.000407152,0,0,0,0,0,0
0,0,0.000402071,0,0,0,0,0,0
0,0,0.000397051,0,0,0,0,0,0
0,0,0.00039209,0,0,0,0,0,0
0,0,0.000387189,0,0,0,0,0,0
0,0,0.000382347,0,0,0,0,0,0
0,0,0.000377563,0,0,0,0,0,0
0,0,0.000372836,0,0,0,0,0,0
0,0,0.000368165,0,0,0,0,0,0
0,0,0.000363551,0,0,0,0,0,0
0,0,0.000358992,0,0,0,0,0,0
0,0,0.000354488,0,0,0,0,0,0
0,0,0.000350038,0,0,0,0,0,0
0,0,0.000345641,0,0,0,0,0,0
0,0,0.000341298,0,0,0,0,0,0
0,0,0.000337007,0,0,0,0,0,0
0,0,0.000332767,0,0,0,0,0,0
0,0,0.000328579,0,0,0,0,0,0
0,0,0.000324441,0,0,0,0,0,0
0,0,0.000320354,0,0,0,0,0,0
0,0,0.000316316,0,0,0,0,0,0
0,0,0.000312326,0,0,0,0,0,0
0,0,0.000308385,0,0,0,0,0,0
0,0,0.000304492,0,0,0,0,0,0
0,0,0.000300646,0,0,0,0,0,0
0,0,0.000296847,0,0,0,0,0,0
0,0,0.000293094,0,0,0,0,0,0
0,0,0.000289386,0,0,0,0,0,0
0,0,0.000285723,0,0,0,0,0,0
0,0,0.000282106,0,0,0,0,0,0
0,0,0.000278532,0,0,0,0,0,0
0,0,0.000275001,0,0,0,0,0,0
0,0,0.000271514,0,0,0,0,0,0
0,0,0.000268069,0,0,0,0,0,0
0,0,0.000264667,0,0,0,0,0,0
0,0,0.000261306,0,0,0,0,0,0
0,0,0.000257986,0,0,0,0,0,0
0,0,0.000254706,0,0,0,0,0,0
0,0,0.000251467,0,0,0,0,0,0
0,0,0.000248268,0,0,0,0,0,0
0,0,0.000245107,0,0,0,0,0,0
0,0,0.000241986,0,0,0,0,0,0
0,0,0.000238903,0,0,0,0,0,0
0,0,0.000235857,0,0,0,0,0,0
0,0,0.000232849,0,0,0,0,0,0
0,0,0.000229878,0,0,0,0,0,0
0,0,0.000226944,0,0,0,0,0,0
0,0,0.000224046,0,0,0,0,0,0
0,0,0.000221183,0,0,0,0,0,0
0,0,0.000218356,0,0,0,0,0,0
0,0,0.000215564,0,0,0,0,0,0
0,0,0.000212806,0,0,0,0,0,0
0,0,0.000210082,0,0,0,0,0,0
0,0,0.000207392,0,0,0,0,0,0
0,0,0.000204735,0,0,0,0,0,0
0,0,0.000202111,0,0,0,0,0,0
0,0,0.000199519,0,0,0,0,0,0
0,0,0.00019696,0,0,0,0,0,0
0,0,0.000194432,0,0,0,0,0,0
0,0,0.000191936,0,0,0,0,0,0
0,0,0.00018947,0,0,0,0,0,0
0,0,0.000187035,0,0,0,0,0,0
0,0,0.000184631,0,0,0,0,0,0
0,0,0.000182256,0,0,0,0,0,0
0,0,0.000179911,0,0,0,0,0,0
0,0,0.000177595,0,0,0,0,0,0
0,0,0.000166768,0,0,0,0,0,0
0,0,0.00013944,0,0,0,0,0,0
0,0,9.64206e-05,0,0,0,0,0,0
0,0,3.849e-05,0,0,0,0,0,0
0,0,-3.35953e-05,0,0,0,0,0,0
0,0,-0.000119104,0,0,0,0,0,0
0,0,-0.00021733,0,0,0,0,0,0
0,0,-0.000327588,0,0,0,0,0,0
0,0,-0.000449218,0,0,0,0,0,0
0,0,-0.000581582,0,0,0,0,0,0
0,0,-0.000724062,0,0,0,0,0,0
0,0,-0.000876062,0,0,0,0,0,0
0,0,-0.00103701,0,0,0,0,0,0
0,0,-0.00120634,0,0,0,0,0,0
0,0,-0.00138353,0,0,0,0,0,0
0,0,-0.00156805,0,0,0,0,0,0
0,0,-0.0017594,0,0,0,0,0,0
0,0,-0.00195711,0,0,0,0,0,0
0,0,-0.00216071,0,0,0,0,0,0
0,0,-0.00236975,0,0,0,0,0,0
0,0,-0.0025838,0,0,0,0,0,0
0,0,-0.00280244,0,0,0,0,0,0
0,0,-0.00302528,0,0,0,0,0,0
0,0,-0.00325192,0,0,0,0,0,0
0,0,-0.003482,0,0,0,0,0,0
0,0,-0.00371516,0,0,0,0,0,0
0,0,-0.00395106,0,0,0,0,0,0
0,0,-0.00418936,0,0,0,0,0,0
0,0,-0.00442975,0,0,0,0,0,0
0,0,-0.00467193,0,0,0,0,0,0
0,0,-0.00491559,0,0,0,0,0,0
0,0,-0.00516047,0,0,0,0,0,0
0,0,-0.0054063,0,0,0,0,0,0
0,0,-0.0056528,0,0,0,0,0,0
0,0,-0.00589974,0,0,0,0,0,0
0,0,-0.00614688,0,0,0,0,0,0
0,0,-0.006394,0,0,0,0,0,0
0,0,-0.00664086,0,0,0,0,0,0
0,0,-0.00688728,0,0,0,0,0,0
0,0,-0.00713304,0,0,0,0,0,0
0,0,-0.00737796,0,0,0,0,0,0
0,0,-0.00762187,0,0,0,0,0,0
0,0,-0.00786457,0,0,0,0,0,0
0,0,-0.00810592,0,0,0,0,0,0
0,0,-0.00834576,0,0,0,0,0,0
0,0,-0.00858393,0,0,0,0,0,0
0,0,-0.00882029,0,0,0,0,0,0
0,0,-0.00905472,0,0,0,0,0,0
0,0,-0.00928708,0,0,0,0,0,0
0,0,-0.00951725,0,0,0,0,0,0
0,0,-0.00974512,0,0,0,0,0,0
0,0,-0.00997058,0,0,0,0,0,0
0,0,-0.0101935,0,0,0,0,0,0
0,0,-0.0104139,0,0,0,0,0,0
0,0,-0.0106315,0,0,0,0,0,0
0,0,-0.0108464,0,0,0,0,0,0
0,0,-0.0110584,0,0,0,0,0,0
0,0,-0.0112674,0,0,0,0,0,0
0,0,-0.0114735,0,0,0,0,0,0
0,0,-0.0116765,0,0,0,0,0,0
0,0,-0.0118763,0,0,0,0,0,0
0,0,-0.012073,0,0,0,0,0,0
0,0,-0.0122664,0,0,0,0,0,0
0,0,-0.0124566,0,0,0,0,0,0
0,0,-0.0126434,0,0,0,0,0,0
0,0,-0.0128268,0,0,0,0,0,0
0,0,-0.0130069,0,0,0,0,0,0
0,0,-0.0131835,0,0,0,0,0,0
0,0,-0.0133566,0,0,0,0,0,0
0,0,-0.0135263,0,0,0,0,0,0
0,0,-0.0136924,0,0,0,0,0,0
0,0,-0.013855,0,0,0,0,0,0
0,0,-0.0140141,0,0,0,0,0,0
0,0,-0.0141696,0,0,0,0,0,0
0,0,-0.0143215,0,0,0,0,0,0
0,0,-0.0144699,0,0,0,0,0,0
0,0,-0.0146146,0,0,0,0,0,0
0,0,-0.0147558,0,0,0,0,0,0
0,0,-0.0148934,0,0,0,0,0,0
0,0,-0.0150274,0,0,0,0,0,0
0,0,-0.0151579,0,0,0,0,0,0
0,0,-0.0152847,0,0,0,0,0,0
0,0,-0.015408,0,0,0,0,0,0
0,0,-0.0155277,0,0,0,0,0,0
0,0,-0.0156439,0,0,0,0,0,0
0,0,-0.0157565,0,0,0,0,0,0
0,0,-0.0158657,0,0,0,0,0,0
0,0,-0.0159713,0,0,0,0,0,0
0,0,-0.0160734,0,0,0,0,0,0
0,0,-0.0161721,0,0,0,0,0,0
0,0,-0.0162673,0,0,0,0,0,0
0,0,-0.0163591,0,0,0,0,0,0
0,0,-0.0164475,0,0,0,0,0,0
0,0,-0.0165326,0,0,0,0,0,0
0,0,-0.0166142,0,0,0,0,0,0
0,0,-0.0166926,0,0,0,0,0,0
0,0,-0.0167676,0,0,0,0,0,0
0,0,-0.0168394,0,0,0,0,0,0
0,0,-0.016908,0,0,0,0,0,0
0,0,-0.0169733,0,0,0,0,0,0
0,0,-0.0170355,0,0,0,0,0,0
0,0,-0.0170945,0,0,0,0,0,0
0,0,-0.0171504,0,0,0,0,0,0
0,0,-0.0172032,0,0,0,0,0,0
0,0,-0.017253,0,0,0,0,0,0
0,0,-0.0172997,0,0,0,0,0,0
0,0,-0.0173435,0,0,0,0,0,0
0,0,-0.0173843,0,0,0,0,0,0
0,0,-0.0174222,0,0,0,0,0,0
0,0,-0.0174573,0,0,0,0,0,0
0,0,-0.0174895,0,0,0,0,0,0
0,0,-0.0175189,0,0,0,0,0,0
0,0,-0.0175455,0,0,0,0,0,0
0,0,-0.0175695,0,0,0,0,0,0
0,0,-0.0175907,0,0,0,0,0,0
0,0,-0.0176093,0,0,0,0,0,0
0,0,-0.0176252,0,0,0,0,0,0
0,0,-0.0176386,0,0,0,0,0,0
0,0,-0.0176495,0,0,0,0,0,0
0,0,-0.0176578,0,0,0,0,0,0
0,0,-0.0176637,0,0,0,0,0,0
0,0,-0.0176672,0,0,0,0,0,0
0,0,-0.0176682,0,0,0,0,0,0
0,0,-0.017667,0,0,0,0,0,0
0,0,-0.0176634,0,0,0,0,0,0
0,0,-0.0176575,0,0,0,0,0,0
0,0,-0.0176495,0,0,0,0,0,0
0,0,-0.0176392,0,0,0,0,0,0
0,0,-0.0176268,0,0,0,0,0,0
0,0,-0.0176122,0,0,0,0,0,0
0,0,-0.0175956,0,0,0,0,0,0
0,0,-0.0175769,0,0,0,0,0,0
0,0,-0.0175563,0,0,0,0,0,0
0,0,-0.0175336,0,0,0,0,0,0
0,0,-0.0175091,0,0,0,0,0,0
0,0,-0.0174826,0,0,0,0,0,0
0,0,-0.0174543,0,0,0,0,0,0
0,0,-0.0174242,0,0,0,0,0,0
0,0,-0.0173923,0,0,0,0,0,0
0,0,-0.0173586,0,0,0,0,0,0
0,0,-0.0173233,0,0,0,0,0,0
0,0,-0.0172862,0,0,0,0,0,0
0,0,-0.0172476,0,0,0,0,0,0
0,0,-0.0172073,0,0,0,0,0,0
0,0,-0.0171654,0,0,0,0,0,0
0,0,-0.0171221,0,0,0,0,0,0
0,0,-0.0170772,0,0,0,0,0,0
0,0,-0.0170309,0,0,0,0,0,0
0,0,-0.0169831,0,0,0,0,0,0
0,0,-0.0169339,0,0,0,0,0,0
0,0,-0.0168834,0,0,0,0,0,0
0,0,-0.0168315,0,0,0,0,0,0
0,0,-0.0167784,0,0,0,0,0,0
0,0,-0.016724,0,0,0,0,0,0
0,0,-0.0166683,0,0,0,0,0,0
0,0,-0.0166115,0,0,0,0,0,0
0,0,-0.0165534,0,0,0,0,0,0
0,0,-0.0164943,0,0,0,0,0,0
0,0,-0.016434,0,0,0,0,0,0
0,0,-0.0163726,0,0,0,0,0,0
0,0,-0.0163102,0,0,0,0,0,0
0,0,-0.0162468,0,0,0,0,0,0
0,0,-0.0161824,0,0,0,0,0,0
0,0,-0.016117,0,0,0,0,0,0
0,0,-0.0160507,0,0,0,0,0,0
0,0,-0.0159835,0,0,0,0,0,0
0,0,-0.0159154,0,0,0,0,0,0
0,0,-0.0158465,0,0,0,0,0,0
0,0,-0.0157767,0,0,0,0,0,0
0,0,-0.0157062,0,0,0,0,0,0
0,0,-0.0156348,0,0,0,0,0,0
0,0,-0.0155628,0,0,0,0,0,0
0,0,-0.01549,0,0,0,0,0,0
