-0.000266824,0,-2.79222e-07,0,-0.00442948,0,0,-0.00370027,0
-0.000259959,0,-2.41961e-07,0,-0.00442175,0,0,-0.00369301,0
-0.000253131,0,-2.04808e-07,0,-0.00441401,0,0,-0.00368575,0
-0.000246339,0,-1.67765e-07,0,-0.00440626,0,0,-0.00367849,0
-0.000239583,0,-1.30834e-07,0,-0.0043985,0,0,-0.00367122,0
-0.000232865,0,-9.40179e-08,0,-0.00439072,0,0,-0.00366394,0
-0.000226183,0,-5.73195e-08,0,-0.00438293,0,0,-0.00365666,0
-0.000219537,0,-2.0741e-08,0,-0.00437512,0,0,-0.00364937,0
-0.000212928,0,1.57151e-08,0,-0.00436731,0,0,-0.00364209,0
-0.000206356,0,5.20466e-08,0,-0.00435948,0,0,-0.00363479,0
-0.000199819,0,8.82511e-08,0,-0.00435164,0,0,-0.0036275,0
-0.00019332,0,1.24326e-07,0,-0.00434379,0,0,-0.0036202,0
-0.000186857,0,1.6027e-07,0,-0.00433592,0,0,-0.00361289,0
-0.00018043,0,1.9608e-07,0,-0.00432805,0,0,-0.00360559,0
-0.000174039,0,2.31754e-07,0,-0.00432016,0,0,-0.00359828,0
-0.000167685,0,2.67291e-07,0,-0.00431227,0,0,-0.00359096,0
-0.000161367,0,3.02687e-07,0,-0.00430436,0,0,-0.00358365,0
-0.000155086,0,3.37941e-07,0,-0.00429645,0,0,-0.00357633,0
-0.00014884,0,3.73051e-07,0,-0.00428852,0,0,-0.00356901,0
-0.000142631,0,4.08015e-07,0,-0.00428058,0,0,-0.00356168,0
-0.000136457,0,4.42831e-07,0,-0.00427264,0,0,-0.00355436,0
-0.00013032,0,4.77498e-07,0,-0.00426468,0,0,-0.00354703,0
-0.000124219,0,5.12012e-07,0,-0.00425672,0,0,-0.0035397,0
-0.000118153,0,5.46373e-07,0,-0.00424874,0,0,-0.00353237,0
-0.000112124,0,5.80578e-07,0,-0.00424076,0,0,-0.00352503,0
-0.00010613,0,6.14627e-07,0,-0.00423277,0,0,-0.0035177,0
-0.000100172,0,6.48516e-07,0,-0.00422477,0,0,-0.00351036,0
-9.42497e-05,0,6.82245e-07,0,-0.00421676,0,0,-0.00350303,0
-8.8363e-05,0,7.15812e-07,0,-0.00420875,0,0,-0.00349569,0
-8.25119e-05,0,7.49216e-07,0,-0.00420073,0,0,-0.00348835,0
-7.66964e-05,0,7.82453e-07,0,-0.0041927,0,0,-0.00348101,0
-7.09162e-05,0,8.15524e-07,0,-0.00418466,0,0,-0.00347367,0
-6.51715e-05,0,8.48427e-07,0,-0.00417661,0,0,-0.00346632,0
-5.94621e-05,0,8.8116e-07,0,-0.00416856,0,0,-0.00345898,0
-5.37879e-05,0,9.13721e-07,0,-0.0041605,0,0,-0.00345164,0
-4.81489e-05,0,9.4611e-07,0,-0.00415244,0,0,-0.0034443,0
-4.2545e-05,0,9.78325e-07,0,-0.00414437,0,0,-0.00343696,0
-3.69761e-05,0,1.01036e-06,0,-0.00413629,0,0,-0.00342961,0
-3.14422e-05,0,1.04223e-06,0,-0.00412821,0,0,-0.00342227,0
-2.59432e-05,0,1.07391e-06,0,-0.00412012,0,0,-0.00341493,0
-2.0479e-05,0,1.10542e-06,0,-0.00411203,0,0,-0.00340759,0
-1.50495e-05,0,1.13674e-06,0,-0.00410393,0,0,-0.00340025,0
-9.65471e-06,0,1.16789e-06,0,-0.00409582,0,0,-0.00339291,0
-4.29446e-06,0,1.19885e-06,0,-0.00408771,0,0,-0.00338557,0
1.03128e-06,0,1.22962e-06,0,-0.0040796,0,0,-0.00337824,0
6.32262e-06,0,1.26022e-06,0,-0.00407148,0,0,-0.0033709,0
1.15796e-05,0,1.29062e-06,0,-0.00406336,0,0,-0.00336356,0
1.68024e-05,0,1.32084e-06,0,-0.00405523,0,0,-0.00335623,0
2.1991e-05,0,1.35087e-06,0,-0.0040471,0,0,-0.0033489,0
2.71455e-05,0,1.38071e-06,0,-0.00403896,0,0,-0.00334157,0
3.2266e-05,0,1.41037e-06,0,-0.00403082,0,0,-0.00333424,0
3.73526e-05,0,1.43983e-06,0,-0.00402268,0,0,-0.00332691,0
4.24054e-05,0,1.4691e-06,0,-0.00401454,0,0,-0.00331959,0
4.74244e-05,0,1.49818e-06,0,-0.00400639,0,0,-0.00331227,0
5.24099e-05,0,1.52706e-06,0,-0.00399824,0,0,-0.00330495,0
5.73617e-05,0,1.55575e-06,0,-0.00399008,0,0,-0.00329763,0
6.22802e-05,0,1.58424e-06,0,-0.00398192,0,0,-0.00329032,0
6.71652e-05,0,1.61254e-06,0,-0.00397376,0,0,-0.003283,0
7.2017e-05,0,1.64065e-06,0,-0.0039656,0,0,-0.00327569,0
7.68356e-05,0,1.66855e-06,0,-0.00395744,0,0,-0.00326839,0
8.16212e-05,0,1.69626e-06,0,-0.00394927,0,0,-0.00326108,0
8.63737e-05,0,1.72377e-06,0,-0.0039411,0,0,-0.00325378,0
9.10934e-05,0,1.75108e-06,0,-0.00393293,0,0,-0.00324648,0
9.57803e-05,0,1.77819e-06,0,-0.00392476,0,0,-0.00323919,0
0.000100434,0,1.80511e-06,0,-0.00391659,0,0,-0.0032319,0
0.000105056,0,1.83182e-06,0,-0.00390841,0,0,-0.00322461,0
0.000109645,0,1.85833e-06,0,-0.00390024,0,0,-0.00321732,0
0.000114202,0,1.88464e-06,0,-0.00389206,0,0,-0.00321004,0
0.000118726,0,1.91074e-06,0,-0.00388388,0,0,-0.00320277,0
0.000123219,0,1.93665e-06,0,-0.00387571,0,0,-0.00319549,0
0.000127679,0,1.96235e-06,0,-0.00386753,0,0,-0.00318822,0
0.000132107,0,1.98785e-06,0,-0.00385935,0,0,-0.00318096,0
0.000136503,0,2.01314e-06,0,-0.00385117,0,0,-0.0031737,0
0.000140868,0,2.03823e-06,0,-0.00384299,0,0,-0.00316644,0
0.0001452,0,2.06312e-06,0,-0.00383481,0,0,-0.00315919,0
0.000149502,0,2.0878e-06,0,-0.00382664,0,0,-0.00315194,0
0.000153771,0,2.11228e-06,0,-0.00381846,0,0,-0.00314469,0
0.00015801,0,2.13655e-06,0,-0.00381028,0,0,-0.00313746,0
0.000162217,0,2.16062e-06,0,-0.0038021,0,0,-0.00313022,0
0.000166393,0,2.18449e-06,0,-0.00379393,0,0,-0.00312299,0
0.000170538,0,2.20814e-06,0,-0.00378575,0,0,-0.00311577,0
0.000174652,0,2.2316e-06,0,-0.00377758,0,0,-0.00310855,0
0.000178735,0,2.25484e-06,0,-0.00376941,0,0,-0.00310133,0
0.000182788,0,2.27788e-06,0,-0.00376124,0,0,-0.00309412,0
0.00018681,0,2.30072e-06,0,-0.00375307,0,0,-0.00308692,0
0.000190801,0,2.32334e-06,0,-0.0037449,0,0,-0.00307972,0
0.000194762,0,2.34577e-06,0,-0.00373673,0,0,-0.00307253,0
0.000198693,0,2.36798e-06,0,-0.00372857,0,0,-0.00306534,0
0.000202594,0,2.38999e-06,0,-0.00372041,0,0,-0.00305816,0
0.000206464,0,2.4118e-06,0,-0.00371225,0,0,-0.00305098,0
0.000210305,0,2.4334e-06,0,-0.00370409,0,0,-0.00304381,0
0.000214116,0,2.45479e-06,0,-0.00369593,0,0,-0.00303664,0
0.000217897,0,2.47598e-06,0,-0.00368778,0,0,-0.00302948,0
0.000221648,0,2.49696e-06,0,-0.00367963,0,0,-0.00302233,0
0.00022537,0,2.51773e-06,0,-0.00367149,0,0,-0.00301518,0
0.000229063,0,2.5383e-06,0,-0.00366334,0,0,-0.00300804,0
0.000232727,0,2.55866e-06,0,-0.0036552,0,0,-0.00300091,0
0.000236361,0,2.57882e-06,0,-0.00364706,0,0,-0.00299378,0
0.000239966,0,2.59878e-06,0,-0.00363893,0,0,-0.00298666,0
0.000243542,0,2.61853e-06,0,-0.0036308,0,0,-0.00297954,0
0.00024709,0,2.63807e-06,0,-0.00362267,0,0,-0.00297243,0
0.000250609,0,2.65741e-06,0,-0.00361454,0,0,-0.00296533,0
0.000254099,0,2.67654e-06,0,-0.00360642,0,0,-0.00295823,0
0.000257561,0,2.69548e-06,0,-0.00359831,0,0,-0.00295114,0
0.000260994,0,2.7142e-06,0,-0.00359019,0,0,-0.00294406,0
0.000264399,0,2.73273e-06,0,-0.00358208,0,0,-0.00293698,0
0.000267777,0,2.75105e-06,0,-0.00357398,0,0,-0.00292992,0
0.000271126,0,2.76917e-06,0,-0.00356588,0,0,-0.00292285,0
0.000274447,0,2.78709e-06,0,-0.00355778,0,0,-0.0029158,0
0.00027774,0,2.8048e-06,0,-0.00354969,0,0,-0.00290875,0
0.000281006,0,2.82231e-06,0,-0.00354161,0,0,-0.00290171,0
0.000284245,0,2.83962e-06,0,-0.00353352,0,0,-0.00289468,0
0.000287456,0,2.85673e-06,0,-0.00352545,0,0,-0.00288765,0
0.000290639,0,2.87364e-06,0,-0.00351737,0,0,-0.00288063,0
0.000293796,0,2.89035e-06,0,-0.00350931,0,0,-0.00287362,0
0.000296925,0,2.90686e-06,0,-0.00350124,0,0,-0.00286662,0
0.000300027,0,2.92317e-06,0,-0.00313015,0,0,-0.00249659,0
0.000303164,0,2.93965e-06,0,-0.00276215,0,0,-0.00212966,0
0.000306452,0,2.95695e-06,0,-0.00239719,0,0,-0.0017658,0
0.000310001,0,2.9756e-06,0,-0.00203525,0,0,-0.001405,0
0.000313917,0,2.99602e-06,0,-0.00167629,0,0,-0.00104723,0
0.000318296,0,3.0185e-06,0,-0.00132027,0,0,-0.000692484,0
0.000323231,0,3.04323e-06,0,-0.000967169,0,0,-0.000340734,0
0.000328808,0,3.07032e-06,0,-0.000616949,0,0,8.03753e-06,0
0.000335106,0,3.09977e-06,0,-0.00026958,0,0,0.000353849,0
0.000342201,0,3.1315e-06,0,7.49695e-05,0,0,0.000696719,0
0.000350163,0,3.16535e-06,0,0.000416729,0,0,0.00103667,0
0.000359056,0,3.20111e-06,0,0.000755727,0,0,0.00137371,0
0.000368941,0,3.23846e-06,0,0.00109199,0,0,0.00170787,0
0.000379872,0,3.27706e-06,0,0.00142556,0,0,0.00203916,0
0.000391901,0,3.31649e-06,0,0.00175644,0,0,0.00236761,0
0.000405074,0,3.35628e-06,0,0.00208468,0,0,0.00269322,0
0.000419434,0,3.39593e-06,0,0.00241029,0,0,0.00301602,0
0.00043502,0,3.43487e-06,0,0.00273331,0,0,0.00333603,0
0.000451867,0,3.47252e-06,0,0.00305375,0,0,0.00365326,0
0.000470006,0,3.50825e-06,0,0.00337165,0,0,0.00396773,0
0.000489464,0,3.54139e-06,0,0.00368703,0,0,0.00427947,0
0.000510267,0,3.57126e-06,0,0.0039999,0,0,0.00458848,0
0.000532436,0,3.59716e-06,0,0.0043103,0,0,0.00489478,0
0.000555988,0,3.61835e-06,0,0.00461825,0,0,0.0051984,0
0.000580941,0,3.63408e-06,0,0.00492376,0,0,0.00549934,0
0.000607305,0,3.6436e-06,0,0.00522687,0,0,0.00579764,0
0.000635092,0,3.64614e-06,0,0.00552759,0,0,0.00609329,0
0.000664308,0,3.6409e-06,0,0.00582595,0,0,0.00638633,0
0.000694959,0,3.62711e-06,0,0.00612196,0,0,0.00667676,0
0.000727048,0,3.60397e-06,0,0.00641565,0,0,0.00696461,0
0.000760575,0,3.5707e-06,0,0.00670703,0,0,0.00724989,0
0.000795538,0,3.52648e-06,0,0.00699612,0,0,0.00753262,0
0.000831934,0,3.47054e-06,0,0.00728295,0,0,0.00781281,0
0.000869758,0,3.40209e-06,0,0.00756753,0,0,0.00809049,0
0.000909002,0,3.32034e-06,0,0.00784989,0,0,0.00836566,0
0.000949657,0,3.22453e-06,0,0.00813003,0,0,0.00863834,0
0.000991713,0,3.11388e-06,0,0.00840798,0,0,0.00890856,0
0.00103516,0,2.98765e-06,0,0.00868375,0,0,0.00917632,0
0.00107998,0,2.84509e-06,0,0.00895736,0,0,0.00944164,0
0.00112616,0,2.68548e-06,0,0.00922883,0,0,0.00970454,0
0.00117368,0,2.50809e-06,0,0.00949818,0,0,0.00996503,0
0.00122253,0,2.31223e-06,0,0.00976542,0,0,0.0102231,0
0.00127269,0,2.09722e-06,0,0.0100306,0,0,0.0104789,0
0.00132413,0,1.86239e-06,0,0.0102936,0,0,0.0107322,0
0.00137684,0,1.60708e-06,0,0.0105546,0,0,0.0109832,0
0.0014308,0,1.33068e-06,0,0.0108136,0,0,0.0112319,0
0.00148598,0,1.03257e-06,0,0.0110705,0,0,0.0114783,0
0.00154237,0,7.12166e-07,0,0.0113254,0,0,0.0117224,0
0.00159992,0,3.68891e-07,0,0.0115783,0,0,0.0119642,0
0.00165863,0,2.20193e-09,0,0.0118292,0,0,0.0122037,0
0.00171846,0,-3.88428e-07,0,0.0120782,0,0,0.012441,0
0.00177939,0,-8.03502e-07,0,0.0123251,0,0,0.012676,0
0.0018414,0,-1.2435e-06,0,0.0125702,0,0,0.0129089,0
0.00190445,0,-1.70889e-06,0,0.0128133,0,0,0.0131395,0
0.00196851,0,-2.20009e-06,0,0.0130544,0,0,0.0133679,0
0.00203357,0,-2.71753e-06,0,0.0132937,0,0,0.0135941,0
0.00209958,0,-3.26159e-06,0,0.013531,0,0,0.0138182,0
0.00216653,0,-3.83264e-06,0,0.0137665,0,0,0.0140401,0
0.00223438,0,-4.43101e-06,0,0.0140001,0,0,0.0142599,0
0.0023031,0,-5.05704e-06,0,0.0142319,0,0,0.0144775,0
0.00237267,0,-5.711e-06,0,0.0144618,0,0,0.014693,0
0.00244305,0,-6.39318e-06,0,0.0146898,0,0,0.0149065,0
0.00251421,0,-7.10382e-06,0,0.0149161,0,0,0.0151179,0
0.00258613,0,-7.84314e-06,0,0.0151405,0,0,0.0153272,0
0.00265877,0,-8.61134e-06,0,0.0153631,0,0,0.0155344,0
0.00273211,0,-9.4086e-06,0,0.0155839,0,0,0.0157396,0
0.0028061,0,-1.02351e-05,0,0.015803,0,0,0.0159428,0
0.00288073,0,-1.10909e-05,0,0.0160202,0,0,0.016144,0
0.00295597,0,-1.19762e-05,0,0.0162357,0,0,0.0163431,0
0.00303177,0,-1.2891e-05,0,0.0164495,0,0,0.0165403,0
0.00310811,0,-1.38354e-05,0,0.0166615,0,0,0.0167355,0
0.00318497,0,-1.48094e-05,0,0.0168718,0,0,0.0169288,0
0.00326231,0,-1.58131e-05,0,0.0170804,0,0,0.0171201,0
0.0033401,0,-1.68465e-05,0,0.0172873,0,0,0.0173095,0
0.00341831,0,-1.79095e-05,0,0.0174924,0,0,0.0174969,0
0.00349691,0,-1.9002e-05,0,0.0176959,0,0,0.0176825,0
0.00357587,0,-2.01241e-05,0,0.0178977,0,0,0.0178661,0
0.00365517,0,-2.12756e-05,0,0.0180978,0,0,0.0180479,0
0.00373477,0,-2.24565e-05,0,0.0182963,0,0,0.0182278,0
0.00381465,0,-2.36665e-05,0,0.0184931,0,0,0.0184058,0
0.00389477,0,-2.49056e-05,0,0.0186883,0,0,0.018582,0
0.00397512,0,-2.61736e-05,0,0.0188819,0,0,0.0187564,0
0.00405565,0,-2.74703e-05,0,0.0190738,0,0,0.018929,0
0.00413634,0,-2.87955e-05,0,0.0192641,0,0,0.0190997,0
0.00421717,0,-3.0149e-05,0,0.0194528,0,0,0.0192686,0
0.00429811,0,-3.15306e-05,0,0.0196399,0,0,0.0194358,0
0.00437913,0,-3.29399e-05,0,0.0198254,0,0,0.0196012,0
0.0044602,0,-3.43768e-05,0,0.0200093,0,0,0.0197648,0
0.00454131,0,-3.5841e-05,0,0.0201916,0,0,0.0199267,0
0.00462241,0,-3.73321e-05,0,0.0203724,0,0,0.0200869,0
0.00470349,0,-3.88498e-05,0,0.0205517,0,0,0.0202453,0
0.00478452,0,-4.03939e-05,0,0.0207293,0,0,0.0204021,0
0.00486548,0,-4.19639e-05,0,0.0209055,0,0,0.0205571,0
0.00494634,0,-4.35595e-05,0,0.0210801,0,0,0.0207104,0
0.00502708,0,-4.51803e-05,0,0.0212532,0,0,0.0208621,0
0.00510767,0,-4.6826e-05,0,0.0214248,0,0,0.0210121,0
0.00518809,0,-4.84961e-05,0,0.0215948,0,0,0.0211604,0
0.00526832,0,-5.01903e-05,0,0.0217634,0,0,0.0213071,0
0.00534833,0,-5.19081e-05,0,0.0219305,0,0,0.0214522,0
0.00542811,0,-5.36491e-05,0,0.022096,0,0,0.0215957,0
0.00550763,0,-5.54128e-05,0,0.0222601,0,0,0.0217375,0
0.00558687,0,-5.71988e-05,0,0.0224228,0,0,0.0218778,0
0.00566581,0,-5.90067e-05,0,0.022584,0,0,0.0220164,0
0.00574442,0,-6.08359e-05,0,0.0227437,0,0,0.0221535,0
0.00582269,0,-6.2686e-05,0,0.0229019,0,0,0.022289,0
0.0059006,0,-6.45564e-05,0,0.0230588,0,0,0.022423,0
0.00597813,0,-6.64468e-05,0,0.0232142,0,0,0.0225555,0
0.00605526,0,-6.83565e-05,0,0.0233681,0,0,0.0226864,0
0.00613196,0,-7.02851e-05,0,0.0235207,0,0,0.0228157,0
0.00620823,0,-7.2232e-05,0,0.0236718,0,0,0.0229436,0
0.00628405,0,-7.41967e-05,0,0.0238216,0,0,0.02307,0
0.00635939,0,-7.61787e-05,0,0.0239699,0,0,0.0231948,0
0.00643424,0,-7.81774e-05,0,0.0241169,0,0,0.0233182,0
0.00650858,0,-8.01923e-05,0,0.0242624,0,0,0.0234402,0
0.0065824,0,-8.22228e-05,0,0.0244066,0,0,0.0235606,0
0.00665568,0,-8.42684e-05,0,0.0245494,0,0,0.0236797,0
0.00672841,0,-8.63285e-05,0,0.0246909,0,0,0.0237972,0
0.00680056,0,-8.84025e-05,0,0.024831,0,0,0.0239134,0
0.00687214,0,-9.04899e-05,0,0.0249697,0,0,0.0240281,0
0.00694311,0,-9.25902e-05,0,0.0251071,0,0,0.0241415,0
0.00701347,0,-9.47026e-05,0,0.0248802,0,0,0.0238904,0
0.00708315,0,-9.68237e-05,0,0.0246549,0,0,0.023641,0
0.00715201,0,-9.89471e-05,0,0.0244314,0,0,0.0233932,0
0.00721992,0,-0.000101067,0,0.0242096,0,0,0.0231472,0
0.00728678,0,-0.000103177,0,0.0239895,0,0,0.0229028,0
0.00735248,0,-0.000105273,0,0.023771,0,0,0.0226601,0
0.00741691,0,-0.00010735,0,0.0235541,0,0,0.0224191,0
0.00747997,0,-0.000109402,0,0.0233388,0,0,0.0221797,0
0.00754157,0,-0.000111426,0,0.0231251,0,0,0.0219419,0
0.00760163,0,-0.000113416,0,0.0229128,0,0,0.0217057,0
0.00766007,0,-0.000115371,0,0.0227022,0,0,0.0214712,0
0.00771681,0,-0.000117285,0,0.0224929,0,0,0.0212382,0
0.00777179,0,-0.000119156,0,0.0222852,0,0,0.0210069,0
0.00782494,0,-0.00012098,0,0.0220789,0,0,0.0207771,0
0.00787619,0,-0.000122755,0,0.021874,0,0,0.0205489,0
0.00792551,0,-0.000124478,0,0.0216706,0,0,0.0203223,0
0.00797282,0,-0.000126147,0,0.0214685,0,0,0.0200972,0
0.0080181,0,-0.000127759,0,0.0212678,0,0,0.0198737,0
0.00806129,0,-0.000129312,0,0.0210684,0,0,0.0196517,0
0.00810236,0,-0.000130805,0,0.0208703,0,0,0.0194312,0
0.00814127,0,-0.000132235,0,0.0206736,0,0,0.0192123,0
0.008178,0,-0.000133602,0,0.0204781,0,0,0.0189948,0
0.00821251,0,-0.000134904,0,0.0202839,0,0,0.0187789,0
0.00824478,0,-0.00013614,0,0.020091,0,0,0.0185644,0
0.00827479,0,-0.000137308,0,0.0198993,0,0,0.0183515,0
0.00830252,0,-0.000138409,0,0.0197088,0,0,0.01814,0
0.00832796,0,-0.00013944,0,0.0195195,0,0,0.01793,0
0.0083511,0,-0.000140402,0,0.0193315,0,0,0.0177214,0
0.00837192,0,-0.000141295,0,0.0191446,0,0,0.0175143,0
0.00839042,0,-0.000142116,0,0.0189588,0,0,0.0173087,0
0.00840659,0,-0.000142868,0,0.0187742,0,0,0.0171044,0
0.00842044,0,-0.000143548,0,0.0185908,0,0,0.0169016,0
0.00843196,0,-0.000144157,0,0.0184084,0,0,0.0167002,0
0.00844116,0,-0.000144696,0,0.0182272,0,0,0.0165003,0
0.00844804,0,-0.000145164,0,0.0180471,0,0,0.0163017,0
0.00845261,0,-0.000145562,0,0.017868,0,0,0.0161045,0
0.00845487,0,-0.000145889,0,0.01769,0,0,0.0159087,0
0.00845484,0,-0.000146146,0,0.0175131,0,0,0.0157142,0
0.00845252,0,-0.000146334,0,0.0173372,0,0,0.0155211,0
0.00844794,0,-0.000146453,0,0.0171624,0,0,0.0153294,0
0.0084411,0,-0.000146504,0,0.0169886,0,0,0.0151391,0
0.00843202,0,-0.000146487,0,0.0168158,0,0,0.01495,0
0.00842073,0,-0.000146403,0,0.016644,0,0,0.0147623,0
0.00840723,0,-0.000146253,0,0.0164732,0,0,0.014576,0
0.00839155,0,-0.000146037,0,0.0163034,0,0,0.0143909,0
0.00837372,0,-0.000145757,0,0.0161345,0,0,0.0142072,0
0.00835375,0,-0.000145413,0,0.0159667,0,0,0.0140248,0
0.00833167,0,-0.000145005,0,0.0157997,0,0,0.0138436,0
0.0083075,0,-0.000144536,0,0.0156338,0,0,0.0136638,0
0.00828127,0,-0.000144007,0,0.0154688,0,0,0.0134852,0
0.00825301,0,-0.000143417,0,0.0153047,0,0,0.0133079,0
0.00822273,0,-0.000142768,0,0.0151415,0,0,0.0131319,0
0.00819048,0,-0.000142062,0,0.0149792,0,0,0.0129571,0
0.00815627,0,-0.000141299,0,0.0148179,0,0,0.0127835,0
0.00812015,0,-0.000140481,0,0.0146574,0,0,0.0126113,0
0.00808213,0,-0.000139608,0,0.0144979,0,0,0.0124402,0
0.00804225,0,-0.000138682,0,0.0143392,0,0,0.0122704,0
0.00800054,0,-0.000137705,0,0.0141814,0,0,0.0121018,0
0.00795703,0,-0.000136676,0,0.0140245,0,0,0.0119344,0
0.00791175,0,-0.000135598,0,0.0138684,0,0,0.0117682,0
0.00786474,0,-0.000134472,0,0.0137132,0,0,0.0116032,0
0.00781603,0,-0.000133299,0,0.0135589,0,0,0.0114394,0
0.00776565,0,-0.00013208,0,0.0134054,0,0,0.0112767,0
0.00771363,0,-0.000130816,0,0.0132527,0,0,0.0111153,0
0.00766001,0,-0.000129509,0,0.0131009,0,0,0.010955,0
0.00760482,0,-0.00012816,0,0.0129499,0,0,0.0107959,0
0.00754809,0,-0.00012677,0,0.0127997,0,0,0.0106379,0
0.00748987,0,-0.000125341,0,0.0126504,0,0,0.0104811,0
0.00743017,0,-0.000123873,0,0.0125018,0,0,0.0103255,0
0.00736905,0,-0.000122369,0,0.0123541,0,0,0.0101709,0
0.00730652,0,-0.000120829,0,0.0122071,0,0,0.0100175,0
0.00724263,0,-0.000119254,0,0.012061,0,0,0.00986523,0
0.00717741,0,-0.000117647,0,0.0119156,0,0,0.00971406,0
0.0071109,0,-0.000116007,0,0.0117711,0,0,0.00956399,0
0.00704312,0,-0.000114336,0,0.0116273,0,0,0.00941503,0
0.00697412,0,-0.000112637,0,0.0114843,0,0,0.00926715,0
0.00690392,0,-0.000110909,0,0.0113421,0,0,0.00912037,0
0.00683257,0,-0.000109153,0,0.0112006,0,0,0.00897467,0
0.00676008,0,-0.000107373,0,0.0110599,0,0,0.00883004,0
0.00668651,0,-0.000105567,0,0.01092,0,0,0.00868648,0
0.00661188,0,-0.000103738,0,0.0107808,0,0,0.00854398,0
0.00653622,0,-0.000101887,0,0.0106424,0,0,0.00840253,0
0.00645958,0,-0.000100015,0,0.0105047,0,0,0.00826213,0
0.00638197,0,-9.81225e-05,0,0.0103678,0,0,0.00812278,0
0.00630344,0,-9.62116e-05,0,0.0102316,0,0,0.00798446,0
0.00622402,0,-9.42829e-05,0,0.0100961,0,0,0.00784717,0
0.00614373,0,-9.23377e-05,0,0.00996141,0,0,0.0077109,0
0.00606262,0,-9.03771e-05,0,0.00982742,0,0,0.00757565,0
0.00598071,0,-8.84021e-05,0,0.00969416,0,0,0.00744141,0
0.00589804,0,-8.64137e-05,0,0.00956162,0,0,0.00730818,0
0.00581464,0,-8.44131e-05,0,0.0094298,0,0,0.00717595,0
0.00573053,0,-8.24013e-05,0,0.0092987,0,0,0.0070447,0
0.00564575,0,-8.03793e-05,0,0.00916831,0,0,0.00691445,0
0.00556033,0,-7.83481e-05,0,0.00903863,0,0,0.00678517,0
0.0054743,0,-7.63087e-05,0,0.00890967,0,0,0.00665687,0
0.00538768,0,-7.42621e-05,0,0.0087814,0,0,0.00652953,0
0.00530052,0,-7.22091e-05,0,0.00865384,0,0,0.00640316,0
0.00521283,0,-7.01509e-05,0,0.00852697,0,0,0.00627775,0
0.00512465,0,-6.80882e-05,0,0.00840081,0,0,0.00615329,0
0.00503601,0,-6.6022e-05,0,0.00827533,0,0,0.00602977,0
0.00494693,0,-6.39531e-05,0,0.00815054,0,0,0.00590719,0
0.00485743,0,-6.18825e-05,0,0.00802645,0,0,0.00578554,0
0.00476756,0,-5.9811e-05,0,0.00790303,0,0,0.00566483,0
0.00467733,0,-5.77394e-05,0,0.0077803,0,0,0.00554503,0
0.00458678,0,-5.56685e-05,0,0.00765825,0,0,0.00542615,0
0.00449592,0,-5.35992e-05,0,0.00753688,0,0,0.00530818,0
0.00440479,0,-5.15322e-05,0,0.00741618,0,0,0.00519112,0
0.0043134,0,-4.94683e-05,0,0.00729615,0,0,0.00507495,0
0.00422179,0,-4.74082e-05,0,0.00717679,0,0,0.00495968,0
0.00412998,0,-4.53527e-05,0,0.00705809,0,0,0.0048453,0
0.004038,0,-4.33024e-05,0,0.00694007,0,0,0.0047318,0
0.00394586,0,-4.12581e-05,0,0.0068227,0,0,0.00461918,0
0.0038536,0,-3.92205e-05,0,0.00670599,0,0,0.00450744,0
0.00376123,0,-3.71902e-05,0,0.00658995,0,0,0.00439655,0
0.00366877,0,-3.51678e-05,0,0.00647455,0,0,0.00428653,0
0.00357626,0,-3.3154e-05,0,0.00635981,0,0,0.00417737,0
0.00348371,0,-3.11494e-05,0,0.00624572,0,0,0.00406906,0
0.00339115,0,-2.91545e-05,0,0.00613228,0,0,0.00396159,0
0.00329859,0,-2.71701e-05,0,0.00601948,0,0,0.00385496,0
0.00320605,0,-2.51965e-05,0,0.00590733,0,0,0.00374917,0
0.00311357,0,-2.32344e-05,0,0.00579582,0,0,0.00364421,0
0.00302115,0,-2.12843e-05,0,0.00568495,0,0,0.00354007,0
0.00292882,0,-1.93467e-05,0,0.00557471,0,0,0.00343676,0
0.00283659,0,-1.74221e-05,0,0.00546512,0,0,0.00333425,0
0.00274449,0,-1.5511e-05,0,0.00535615,0,0,0.00323256,0
0.00265254,0,-1.36138e-05,0,0.00524782,0,0,0.00313167,0
0.00256075,0,-1.1731e-05,0,0.00514011,0,0,0.00303158,0
0.00246913,0,-9.86298e-06,0,0.00503304,0,0,0.00293229,0
0.00237772,0,-8.01023e-06,0,0.00492658,0,0,0.00283378,0
0.00228652,0,-6.17312e-06,0,0.00482075,0,0,0.00273606,0
0.00219555,0,-4.35204e-06,0,0.00471554,0,0,0.00263912,0
0.00210484,0,-2.54736e-06,0,0.00461095,0,0,0.00254296,0
0.00201438,0,-7.59444e-07,0,0.00450698,0,0,0.00244756,0
0.00192421,0,1.01137e-06,0,0.00440362,0,0,0.00235293,0
0.00183433,0,2.76474e-06,0,0.00430088,0,0,0.00225907,0
0.00174477,0,4.50035e-06,0,0.00419875,0,0,0.00216595,0
0.00165553,0,6.21791e-06,0,0.00409722,0,0,0.00207359,0
0.00156662,0,7.91712e-06,0,0.0039963,0,0,0.00198197,0
0.00147808,0,9.5977e-06,0,0.00389599,0,0,0.0018911,0
0.0013899,0,1.12594e-05,0,0.00379628,0,0,0.00180096,0
0.0013021,0,1.2902e-05,0,0.00369717,0,0,0.00171156,0
0.00121469,0,1.45251e-05,0,0.00359867,0,0,0.00162288,0
